month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2025-08,2025-07,2025-07,0.012186286808466729,0.012557407880870525,5.102221552370643,0.0,0.10603459211537046,0.0003181037763461114,5.301729605768524e-05,0.39110606842123663,0.20186534733856804,0.40702858424019533,8.564173451713625e-19,0.0,-0.0017648715590652781,0.7398648648648649,1.3699324324324325,1.385763888888889,1.560810810810811,0.006201178624670758,0.0015272989673201587,0.13537942091707256,0.00506640607808739,0.06079687293704868,0.00037112306292328876,0.00025794890682016483,0.0,-0.14077371596595048,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,19,-0.00506640607808739,0.0,0.004620579082927456,0.019226284034049523
2025-09,2025-08,2025-08,0.09379785257039809,0.09379786049735075,5.580798977321413,0.0,2.26484361871837e-06,6.79453085615511e-09,1.1324218093938788e-09,0.3819718773480989,0.19971149018989148,0.4183166324620097,2.856162112327343e-17,-0.0,-0.001140586757535867,0.7306397306397306,1.3653198653198653,1.523381709283575,1.3901063137339986,0.006270898189893964,0.0013650815909909682,0.12798819903370628,0.005588346401686034,0.06706015682023242,1.0992712445481673e-08,0.00025611946350651086,0.0,-0.1444304729058901,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005588346401686034,0.0,0.012011800966293729,0.015569527094109914
2025-10,2025-09,2025-09,0.10154798822737386,0.10163621894299531,6.147517886169787,0.0,0.02941022535693591,8.823067607080774e-05,3.955064373360786e-11,0.3608782108159898,0.21142521829039254,0.4276965708936177,2.7755575615628914e-17,0.0,-0.0022510315200534197,0.49328859060402686,1.2466442953020134,1.715726730857405,1.5187904967602592,0.0064527802325255006,0.0016333333334760886,0.1400000000061181,0.0055478795020703206,0.06657455402484384,8.823406371713592e-05,0.0002450343023982635,0.0,-0.14609612549916304,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,11,-0.0055478795020703206,0.0,-6.1180782662262345e-12,0.013903874500836966
2025-11,2025-10,2025-10,0.019058409493276487,0.019706255521342524,6.264679799411652,0.0,0.21089260078307132,0.000632677802349214,1.5168225716824176e-05,0.21948392606267683,0.4018440994676866,0.37867197446963663,0.0,0.0,-0.004395785629599088,0.4916387959866221,1.245819397993311,1.8310148232611174,1.5409413281753708,0.006303506696891444,0.0016333333432091452,0.1400000004232491,0.004838992497180159,0.058067909966161915,0.0006478475281067119,0.0001413113743484254,0.0,-0.11420881571211366,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,12,-0.004838992497180159,0.0,-4.232490746769457e-10,0.04579118428788634
2025-12,2025-11,2025-11,0.023671863953424948,0.02374782326931451,6.412976447335094,0.0,0.021702795472642436,6.51083864179273e-05,1.0850929471636433e-05,0.2075785595488656,0.41033228557172385,0.38208915487941053,1.014903042967826e-18,0.0,-0.0008596734646673979,1.55,1.775,1.83594459582198,1.533390410958904,0.00678503903698836,0.001633333333335093,0.14000000000007543,0.005892410904042155,0.07070893084850587,7.59614662786582e-05,0.0001381906305293785,0.0,-0.11479184493619964,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,15,-0.005892410904042155,0.0,-7.541189894766376e-14,0.04520815506380037
2026-01,2025-12,2025-12,0.08001555515907338,0.08003163855608078,6.926114317990673,0.0,0.00536105778581364,1.608317335744092e-05,2.2364996088478216e-10,0.21437485062563552,0.4076347920468594,0.37799035732750513,0.0,0.00033504173254388813,-0.0020893512536886353,1.7641196013289036,1.8820598006644518,1.863872571170357,1.2791861951427355,0.006751462471389275,0.0016333333334120777,0.14000000000337476,0.005918709611035149,0.0710245153324218,1.6086193648086253e-05,0.00013788571078064,0.0,-0.11356926485116907,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.005918709611035149,0.0,-3.3747449279530883e-12,0.046430735148830934
2026-02,2026-01,2026-01,0.10782591762730524,0.1083857065862461,7.672928949919635,0.0,0.15993970255453216,0.0004798191076635965,7.996985127726604e-05,0.36232715431359613,0.4180545014235046,0.21961834426289936,0.0,0.014158839385687355,0.0001850833200945691,0.9139072847682119,1.4569536423841059,1.9845928924876293,1.9262834111158251,0.012093840021916638,0.0016333333371809401,0.14000000016489744,0.010717382894355695,0.12860859473226832,0.0005597904589704745,0.00015898300642924325,0.0,-0.08558799447276388,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.010717382894355695,0.0,-1.6489742904468585e-10,0.07441200552723612
2026-03,2026-02,2026-02,-0.057056530433936936,-0.056480767768643594,7.235138245771109,-0.05705653043393699,0.1745500081370937,0.0005236500244112811,5.211264088206042e-05,0.3272162299288006,0.5548499695907655,0.11793380048043388,0.0,0.0503875104437929,-0.002262619287546075,1.7458745874587458,1.872937293729373,1.9580067189249721,1.9508768223114303,0.022138723209320497,0.0016333333333333334,0.13999999999999999,0.020746292377335933,0.2489555085280312,0.0005757641653178978,0.00011991870515298201,0.0,-0.08742366219681848,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.020746292377335933,0.0,2.7755575615628914e-17,0.07257633780318153
2026-04,2026-03,2026-03,0.07978228448587124,0.07991852027820037,7.8123741035898275,0.0,0.0406769893353565,0.00012203096800606952,1.4204824323058238e-05,0.3134764035263172,0.5421730841020372,0.14435051237164565,0.0,0.00372293378893291,0.00868116627241646,1.450657894736842,1.725328947368421,1.9733675061288167,1.9837013669821242,0.00987636497093863,0.001633333333412477,0.14000000000339186,0.00892346101178849,0.10708153214146188,0.00013623729244390296,0.0001255541038622177,0.0,-0.08038642683985268,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.00892346101178849,0.0,-3.3918423625323157e-12,0.07961357316014732
2026-05,2026-04,2026-04,0.09218444751374533,0.0923604657640701,8.532553494099947,0.0,0.05867194598713226,0.0001760158379613968,2.412363383812506e-09,0.31531907809500304,0.5577192764944628,0.12696164541053417,3.542469239256685e-17,0.0341245264464116,0.012395275841096516,1.2885245901639344,1.6442622950819672,1.9018411712511092,1.9643006700167505,0.020808848341253867,0.001633333333333598,0.14000000000001134,0.019816161719150512,0.23779394062980613,0.00017601995543655436,0.00012436463526011997,0.0,-0.08197839016527819,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,23,-0.01981616171915051,0.0,-1.1324274851176597e-14,0.07802160983472181
2026-06,2026-05,2026-05,0.00045701325988194814,0.0005838499533551058,8.536452984187402,0.0,0.04227841369588547,0.0001268352410876564,1.4523855012497762e-09,0.33779757420023476,0.5466462852744616,0.11555614052530362,0.0,0.05060408485404435,0.005255386114146387,0.4869281045751634,1.2434640522875817,1.871797703180212,1.9226438698915764,0.025243466917218127,0.0016333333333335082,0.1400000000000075,0.02429996172241854,0.2915995406690225,0.00012683852813283414,0.00013937405331642148,0.0,-0.08902076583799548,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,19,-0.02429996172241854,0.0,-7.494005416219807e-15,0.07097923416200452
2026-07,2026-06,2026-06,-0.08079466647288075,-0.08055425798194303,7.846753112468554,-0.0807946664728807,0.07834654879776694,0.00023503964639330082,5.368844544412485e-06,0.2709323951408286,0.6108323571059593,0.11823524775321204,0.0,0.017837374697916294,0.008026413048507043,1.6384364820846906,1.8192182410423454,1.9095405583644758,1.7298110857380111,0.012308545315728763,0.0016333333354941,0.14000000009260427,0.011251468656930205,0.13501762388316246,0.00024040999105150927,9.439235858855415e-05,0.0,-0.07448453526290039,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.011251468656930205,0.0,-9.260425759549662e-11,0.08551546473709962
