month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2019-10,2019-09,2019-09,0.005585950999580179,0.005585953059280001,2.5915804178181814,-0.04335630703783366,5.888186962732522e-07,1.7664560888197567e-09,2.932437332542337e-10,0.5181188953303388,0.1880257846394298,0.29385532003023146,2.7755849042482243e-17,0.0,0.0019143946889731067,0.911504424778761,1.4557522123893805,1.3306451612903225,1.666346153846154,0.00561632326134082,0.0013746532418944925,0.1284361277162073,0.00492898958108133,0.05914787497297595,7.059312243914939e-09,0.00035693850415316795,0.0,-0.12325741639944982,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004928989581081328,0.0,0.021563872283792695,0.03674258360055019
2019-11,2019-10,2019-10,-0.0012260531212947652,-0.0012260501314073783,2.588403002557829,-0.044529203023556896,8.542535391144899e-07,2.5627606173434696e-09,4.2712676946755763e-10,0.5213483499760523,0.18506457499137463,0.29358707503257303,4.199402234168799e-22,-0.0,0.0006423137066512005,0.9383259911894273,1.4691629955947136,1.2093913043478262,1.5964047088768694,0.004740552769515315,0.001282960509036778,0.12407870932775428,0.004099065122277433,0.04918878146732919,7.392719492863634e-09,0.00035856001815702234,0.0,-0.12389098597950021,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004099065122277433,0.0,0.025921290672245717,0.03610901402049979
2019-12,2019-11,2019-11,0.04270199956619513,0.04270200280537458,2.6989329864501914,-0.0037286894655568226,9.254798430391454e-07,2.7764395291174365e-09,4.6273992151957277e-10,0.5263309055674114,0.18669006862064852,0.2869790258119402,5.982085785223104e-22,0.0,0.001256435487331099,1.5219298245614035,1.7609649122807016,1.0419689119170985,1.6233006639266518,0.004773505886786693,0.0014864579532520134,0.13355708681692693,0.004030269308226311,0.04836323169871573,7.601934374565677e-09,0.00035929079731723417,0.0,-0.12362777523172219,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004030269308226311,0.0,0.01644291318307306,0.03637222476827781
2020-01,2019-12,2019-12,-0.0011194795406820458,-0.0011194763724411765,2.6959115861901886,-0.004843994814668573,9.052116769214673e-07,2.715635030764402e-09,4.5260583848848276e-10,0.5397249000517998,0.17865126708036594,0.28162383286783427,2.773036219563676e-17,0.0,0.00018018294515943084,1.6637554585152838,1.8318777292576418,1.1853566529492456,1.2774811557788945,0.004753282863930954,0.0016085906593757688,0.13893555309030595,0.003948980019428568,0.04738776023314281,7.514814501729006e-09,0.0003713063945410447,0.0,-0.12576251437686417,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003948980019428568,0.0,0.011064446909694048,0.03423748562313583
2020-02,2020-01,2020-01,-0.015613383056609805,-0.01561338046113001,2.6538192859082486,-0.020381746724712713,7.415656556042488e-07,2.2246969668127465e-09,3.7078282780210695e-10,0.5182664629945697,0.18006004075250537,0.301673496252925,2.411837052709337e-17,-0.0,0.0018971017400942966,1.1391304347826088,1.5695652173913044,1.2315287708546134,1.7101404056162246,0.005310246527257602,0.001796673341600539,0.14683351149927074,0.004411902666695443,0.052942832000345316,7.189761888907698e-09,0.0003523943936230168,0.0,-0.12556042371887424,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004411902666695443,0.0,0.0031664885007292587,0.03443957628112576
2020-03,2020-02,2020-02,-0.05920674029633513,-0.05904003795779209,2.496695296654073,-0.07838175023593219,0.05556737547623872,0.00016670212642871615,2.1211431601161247e-10,0.4485062216601077,0.24092002343004248,0.3105737549098499,0.0,-0.0,0.004148266926967852,1.1255411255411256,1.5627705627705628,1.739512855209743,1.9024503722084367,0.006625250447731355,0.0018750000007033726,0.1500000000281349,0.005521045284738488,0.06625254341686185,0.00016670516264118092,0.00027992887206530715,0.0,-0.11615220581571324,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.005521045284738487,0.0,-2.8134911067567714e-11,0.04384779418428676
2020-04,2020-03,2020-03,0.04706816316210671,0.047400693319825396,2.614210158243052,-0.03500287208286168,0.103144648738315,0.000309433946214945,2.3096211503735194e-05,0.3594275599706296,0.35616523603779093,0.28440720399157954,5.824198545320569e-18,-0.0,0.0058640991873165045,1.9698275862068966,1.9849137931034484,1.920584284754869,1.998305606900801,0.005984024073415077,0.0018750000081745554,0.1500000003269822,0.004713992411567031,0.05656790893880437,0.00033253165776076903,0.00020215638513488174,0.0,-0.0941765052155415,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.004713992411567031,0.0,-3.2698221907878633e-10,0.06582349478445851
2020-05,2020-04,2020-04,0.03826780424271461,0.038267809677473896,2.7142502408280134,0.0,1.5949283355548218e-06,4.784785006664466e-09,6.499742795789888e-10,0.3700733734388424,0.3413136809985198,0.28861294556263783,3.0809563323018835e-17,-0.0,0.0009386878307400862,1.9184549356223175,1.9592274678111588,1.8297765921973992,1.9891337618610345,0.004110634893684088,0.0017093514134664705,0.14322086775884876,0.003255950019143648,0.039071400229723774,9.167807204533666e-09,0.00021174798712803248,0.0,-0.09705061879692527,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.003255950019143648,0.0,0.006779132241151231,0.06294938120307474
2020-06,2020-05,2020-05,0.021329667875846954,0.021329675893460524,2.7721442969968124,0.0,2.290746734404921e-06,6.872240203214763e-09,1.1453733671304572e-09,0.37782844199346877,0.33140014771932164,0.2907714102872096,0.0,-0.0,0.00018114617783419318,1.8418803418803418,1.9209401709401708,1.55498509440212,1.9498022512929722,0.00434202834185344,0.0014073906031116866,0.1299564820905069,0.003638321306115924,0.04365985567339109,1.1734181672299127e-08,0.00021808473642462607,0.0,-0.09884225953497106,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.003638321306115924,0.0,0.020043517909493103,0.06115774046502895
2020-07,2020-06,2020-06,0.054942834980000486,0.055045978404768575,2.924453763647458,0.0,0.02946962076586665,8.840886229759995e-05,1.4734562470486796e-05,0.36176299675513074,0.3244625457424443,0.3137744575024249,0.0,0.0,-0.0005189446424728512,1.748936170212766,1.874468085106383,1.646169023347583,1.919159867029314,0.00414001091764818,0.0013756515420363087,0.1284827556695283,0.0033490392912802884,0.04018847149536346,0.00010314585534973759,0.00021558505544698955,0.0,-0.10465232834299261,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,11,-0.0033490392912802884,0.0,0.021517244330471696,0.055347671657007394
2020-08,2020-07,2020-07,0.008888604941800427,0.008888614916337535,2.9504480778230815,0.0,2.852397688823949e-06,8.557193066471847e-09,1.4173440408549176e-09,0.3622695030445362,0.30965274524171627,0.32807775171374753,0.0,0.0,-0.0014739093240895666,0.5889830508474576,1.2944915254237288,1.836598106431603,1.777994596217352,0.004675158658670851,0.001258734237564283,0.12290163078971489,0.004045777993930944,0.048549335927171325,1.3545957765079388e-08,0.00022269857706836102,0.0,-0.11042892481818585,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.004045777993930944,0.0,0.027098369210285106,0.04957107518181415
2020-09,2020-08,2020-08,-0.014642041645071205,-0.014642036652157586,2.9072474941959756,-0.014642041645071213,1.4294322201596596e-06,4.288296660478979e-09,7.046169582941406e-10,0.3695122674529308,0.303638328398795,0.3268494041482743,2.772173280736504e-17,0.0,-0.0020323085642396685,0.31645569620253167,1.1582278481012658,1.8289559014267187,1.454057279236277,0.004498000717299409,0.0014328556777642068,0.13112691612773664,0.003781563805388312,0.045378765664659745,9.073028993988793e-09,0.00022644632219889275,0.0,-0.11068908757649247,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0037815638053883107,2.220446049250313e-16,0.018873083872263358,0.04931091242350753
2020-10,2020-09,2020-09,-0.020828694919663403,-0.02082868527412116,2.8466933230834117,-0.03516576194630838,2.759214010313043e-06,8.277642030939129e-09,1.3679002142538651e-09,0.37822623388800564,0.31096482865778774,0.3108089374542067,0.0,0.0,-0.0011886890287931729,1.5924369747899159,1.7962184873949578,1.7560386473429952,1.771568336792173,0.0044984832060807585,0.0015481666619219727,0.13630113698375254,0.0037243866467860706,0.04469263976143285,1.3228333702059317e-08,0.0002245602152218231,0.0,-0.10565546788415091,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.0037243866467860706,0.0,0.013698863016247453,0.054344532115849095
2020-11,2020-10,2020-10,0.03717052123893946,0.037170523642819975,2.952506397709831,0.0,6.868230053025393e-07,2.060469015907618e-09,3.4341150265126965e-10,0.3761795884631016,0.31626652913014713,0.3075538824067513,0.0,0.0,-9.84016634699443e-05,0.5271966527196653,1.2635983263598327,1.7993284298049248,1.949779086892489,0.004189935847779713,0.0011734577380526931,0.11866546615014967,0.0036031998575678918,0.0432383982908147,7.121185475266311e-09,0.00022231985979035657,0.0,-0.10418690270015428,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0036031998575678918,0.0,0.03133453384985033,0.055813097299845724
2020-12,2020-11,2020-11,0.06901190548559187,0.06901190689584794,3.1562644901741868,0.0,4.132447490867722e-07,1.2397342472603167e-09,1.705218171943471e-10,0.4190051865343218,0.30408308162846304,0.2769117318372153,6.414037439713501e-22,0.0,-0.0022899355493346658,0.3375,1.16875,1.63473149030823,1.8339677891654467,0.00359229114937898,0.0011292818220092708,0.11641040273150527,0.003027643498324774,0.036331721979897286,6.7400495709529196e-09,0.00024380202935224673,0.0,-0.09936393541010037,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003027643498324774,0.0,0.033589597268494725,0.06063606458989963
2021-01,2020-12,2020-12,0.013314867686527263,0.013314877178710065,3.1982897342445407,0.0,2.9984794652770934e-06,8.99543839583128e-09,4.967444052483835e-10,0.4445690233529225,0.2837201953723569,0.27171078127472076,0.0,0.0,-0.003995812830828991,0.5684647302904564,1.284232365145228,1.6970653202903123,1.6172534186790806,0.003191142966034694,0.0013426216084420264,0.12693092334535472,0.002519819740527645,0.030237836886331738,1.242128603624701e-08,0.0002651900455244227,0.0,-0.10198455905538209,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.002519819740527645,2.220446049250313e-16,0.023069076654645276,0.05801544094461791
2021-02,2021-01,2021-01,-0.009581352528425933,-0.00896706551514924,3.167645792812698,-0.009581352528425957,0.20476223843911834,0.0006142867153173551,2.9795933786986566e-10,0.25017796243240686,0.48414744534073495,0.2656745922268583,1.0154558604558736e-18,0.0,-0.004913695162491919,0.16942148760330578,1.084710743801653,1.6894604767879549,1.67578125,0.002806135157823598,0.0007467452556558837,0.09466225788491739,0.0018184728803573578,0.021821674564288292,0.0006142896496382983,0.00011673509210965321,0.0,-0.07595485753093228,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,13,-0.0018184728803573578,0.0,0.055337742115082605,0.08404514246906772
2021-03,2021-02,2021-02,-0.004140497817453633,-0.004140486515532737,3.1545301623210906,-0.013682178776647458,3.7555133343975373e-06,1.1266540003192613e-08,3.538089371420355e-11,0.26293569708372144,0.48602347126228995,0.2510408316539886,1.7863065125091282e-22,0.0,-0.004542811635932661,0.24279835390946503,1.1213991769547325,1.710165263486124,1.7359712230215827,0.002962093925414529,0.0008048917386865612,0.0982786897767707,0.0025596329944605747,0.030715595933526896,1.5061610673853876e-08,0.00011649614711716652,0.0,-0.0715418649046556,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.0025596329944605747,0.0,0.05172131022322929,0.0884581350953444
2021-04,2021-03,2021-03,0.00785472883435936,0.007854758190683164,3.1793081413459303,-0.005934919746441891,9.678395067852508e-06,2.9035185203557523e-08,3.2113860057303486e-10,0.2626590511772489,0.4866770125174818,0.2506639363052694,1.2900564841342974e-21,0.0,-0.004438437746977155,0.21721311475409835,1.1086065573770492,1.4438080495356038,1.8018867924528301,0.002914217799038472,0.0007004748225243025,0.0916825930604694,0.002563948278983099,0.03076737934779719,3.210879322147095e-08,0.00011564272946401816,0.0,-0.07138604820927215,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,3,-0.002563948278983099,0.0,0.058317406939530594,0.08861395179072785
2021-05,2021-04,2021-04,0.017254516562382152,0.017254526776162113,3.2341655663277,0.0,3.07794830564645e-06,9.23384491693935e-09,9.799350439432257e-10,0.263230694487505,0.4811331858521791,0.2556361196603159,2.047358726324602e-21,0.0,-0.0021280944952931425,0.12653061224489795,1.063265306122449,1.265990159901599,1.6248579545454547,0.0035619527294763233,0.0005721044807245415,0.08285682692871178,0.0032758874840891476,0.03931064980906977,1.3005024905169766e-08,0.00011741408493697194,0.0,-0.07246568348802014,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.0032758874840891476,0.0,0.06714317307128821,0.08753431651197986
2021-06,2021-05,2021-05,-0.014608913651984816,-0.01416087818015388,3.186917920832996,-0.0146089136519848,0.12801013480883922,0.00038403040442651766,6.40050674044196e-05,0.13388071142598704,0.4724389165579108,0.39368037201610223,9.332300794817524e-20,0.0,-0.0019642331477567705,0.3699186991869919,1.184959349593496,1.3768337408312958,1.4738700564971752,0.0049292259674196415,0.0008794033260360723,0.10272701646807848,0.0040414868711579136,0.04849784245389496,0.00044803743324369193,0.00014864163359919996,0.0,-0.1190316302100681,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,13,-0.0040414868711579136,0.0,0.04727298353192151,0.0409683697899319
2021-07,2021-06,2021-06,0.015222131763783902,0.01522214105134264,3.23542960534428,0.0,2.653588210901892e-06,7.960764632705676e-09,1.3267941054440073e-09,0.13946946526474502,0.480638118043143,0.37989241669211204,1.0720368007504189e-19,0.0,-0.0016856542238753395,0.07692307692307693,1.0384615384615385,1.3664238008500305,1.4365524985962943,0.005185858698809224,0.000875045918594121,0.10247219634188316,0.004748322927977024,0.05697987513572429,1.2811535139363864e-08,0.00014015141402873012,0.0,-0.11366296610166057,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.004748322927977024,0.0,0.04752780365811683,0.04633703389833943
2021-08,2021-07,2021-07,0.001464629033293069,0.0014646460770803647,3.240168309479443,0.0,4.869653513026041e-06,1.4608960539078122e-08,2.43482675651996e-09,0.1337009310389924,0.4789692578602652,0.3873298111007425,1.0816097009156218e-19,0.0,0.0008903952476025564,0.2862903225806452,1.1431451612903225,1.2962292609351433,1.440552609545074,0.006155483852694946,0.0007902496319604465,0.09738067356270112,0.005760339236024723,0.06912407083229667,1.98006900002559e-08,0.00014352817565862415,0.0,-0.116420251469799,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005760339236024723,0.0,0.05261932643729887,0.04357974853020101
2021-09,2021-08,2021-08,-0.017197137300315347,-0.017197102648149096,3.184446690185194,-0.017197137300315468,9.900618928804228e-06,2.9701856786412686e-08,4.950309464402114e-09,0.13115468019704069,0.47808690444438356,0.39075841535857575,1.0259733452969915e-19,0.0,0.0005130235485061401,1.2771084337349397,1.6385542168674698,1.3269403655978425,1.5044382801664355,0.006066337363963199,0.0008948683787286892,0.10362635062928864,0.005618866621696365,0.06742639946035638,3.655290248959028e-08,0.0001447485114427231,0.0,-0.11769528783766986,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005618866621696365,0.0,0.04637364937071135,0.042304712162330144
2021-10,2021-09,2021-09,-0.00500591967339923,-0.005005906224130385,3.168505605849905,-0.022116969485776905,3.842648241159099e-06,1.1527944723477298e-08,1.921324120579551e-09,0.12719360230467358,0.4800751356357092,0.3927312620596172,1.234048163788965e-19,-0.0,0.00019986016539014738,1.468,1.734,1.4669446098868373,1.6373414230557088,0.005738174842604783,0.0011238062424076844,0.11612783864729513,0.005176255641966898,0.06211506770360278,1.607943404291063e-08,0.00014629950631733454,0.0,-0.11830069917032035,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005176255641966898,0.0,0.03387216135270486,0.04169930082967965
2021-11,2021-10,2021-10,0.004838518181318139,0.004838529825513276,3.1838364778314183,-0.01738546466343127,3.3269128960899956e-06,9.980738688269986e-09,1.66345644803112e-09,0.12547751879816316,0.4755126716273562,0.39900980957448057,1.3591517753547012e-19,-0.0,-8.88860523778662e-05,1.302788844621514,1.6513944223107568,1.3863569103284996,1.6195503153276665,0.005323945830858157,0.0010357256203366854,0.11148411296700632,0.004806068609535009,0.05767282331442011,1.441115480378727e-08,0.00014988847079042166,0.0,-0.12078191105267531,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.004806068609535009,0.0,0.038515887032993676,0.03921808894732469
2021-12,2021-11,2021-11,0.012887394595200828,0.012887411569256711,3.224867834847826,-0.004722123411569079,4.8497302520402675e-06,1.4549190756120803e-08,2.4248651260962912e-09,0.11975282903732971,0.48157688824564604,0.3986702827170243,8.270231630212362e-17,-0.0,0.0015672447577538065,1.757936507936508,1.878968253968254,1.5398529411764705,1.964422028353326,0.005871730163867344,0.0012008861500094814,0.12004429932368207,0.005271267641082526,0.06325521169299031,1.9447780076578594e-08,0.00014800196590676823,0.0,-0.12035149862710635,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005271267641082526,0.0,0.02995570067631792,0.03964850137289365
2022-01,2021-12,2021-12,-0.005353550078677291,-0.005118568949342764,3.2076033433968525,-0.01005039336608482,0.06713746552415065,0.00020141239657245195,3.356873276207527e-05,0.05914341390022005,0.4736988641174724,0.4671577219823076,0.0,-0.0,-0.00010130217706067833,1.7193675889328064,1.8596837944664033,1.255039439088519,1.7447846112164727,0.006226070902942026,0.0010562218802659539,0.11258180387252394,0.005462977325982988,0.06555572791179586,0.00023498263682606105,0.00019996332914907502,0.0,-0.14505485287059738,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.005462977325982988,0.0,0.03741819612747606,0.01494514712940262
2022-02,2022-01,2022-01,0.025960582926959897,0.02596060185577877,3.2908745959899,0.0,5.408233963732218e-06,1.6224701891196655e-08,2.704116981847027e-09,0.05479573672448793,0.46960087725208166,0.47560338602343044,2.7756597378040184e-17,-0.0,0.0005602128944226668,0.421259842519685,1.2106299212598426,1.441185013069997,1.7359202371328482,0.006474366954006905,0.001343376060690744,0.12696658114751663,0.0058026577166767,0.0696318926001204,2.1206984833051316e-08,0.00020694120155659198,0.0,-0.14822192354216215,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005802657716676698,0.0,0.02303341885248336,0.01177807645783785
2022-03,2022-02,2022-02,7.839756089082828e-05,7.84213013696058e-05,3.2911325925314237,0.0,6.782993936437142e-06,2.0348981809311426e-08,3.3914969682078645e-09,0.05304184799970013,0.45627436780918,0.4906837841911199,3.023373618075723e-17,-0.0,-0.00030817152905985207,1.603921568627451,1.8019607843137255,1.727469670710572,1.892627345844504,0.006867382166701769,0.0018325909762544738,0.14829393687893544,0.0059510607035389365,0.07141272844246724,2.5975035595646155e-08,0.0002198930936885886,0.0,-0.15346546214002976,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.0059510607035389365,0.0,0.001706063121064555,0.006534537859970241
2022-04,2022-03,2022-03,-0.004480053253770859,-0.0043874748898716405,3.276388143251662,-0.004480053253770877,0.026451212267908187,7.935363680372456e-05,1.3224727095494516e-05,0.05347808207733224,0.475396386384749,0.47112377346099943,1.7580769192551157e-06,0.0,-0.0015154374801319454,1.61328125,1.806640625,1.6862266857962698,1.9195310418332001,0.006500229426334879,0.0018750000011300016,0.15000000004520006,0.0054701505401481484,0.06564180648177778,9.257888562172936e-05,0.00020088605650696152,0.0,-0.14559050872394602,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,19,-0.0054701505401481484,0.0,-4.520006591235415e-11,0.014409491276053982
2022-05,2022-04,2022-04,-0.01177455939414965,-0.011764472262819622,3.2378101164606576,-0.016201861994795008,0.002882306943751313,8.64692083125394e-06,1.4402104987740693e-06,0.049330034132355566,0.47214785926381786,0.4785221066038265,0.0,0.0,-0.0010367248903712712,1.6536964980544746,1.8268482490272373,1.66376604850214,1.888815266366287,0.006773569649095618,0.0018750000000000576,0.1500000000000023,0.005825981639329126,0.06991177967194952,1.0088009766463214e-05,0.00020692150474491518,0.0,-0.14836524632322176,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,14,-0.005825981639329128,0.0,-2.3037127760972e-15,0.011634753676778242
2022-06,2022-05,2022-05,-0.008221809666353422,-0.008221702993538523,3.2111894579473246,-0.024290463035586685,3.0477947113786876e-05,9.143384134136063e-08,1.523897355695722e-08,0.049695703300454176,0.4778691955526273,0.4724339358643628,1.1652825558911575e-06,0.0,-0.000763834011577209,1.7403100775193798,1.87015503875969,1.4712138400453771,1.8562203479177648,0.00654013693615922,0.0017439579052681536,0.14466338466667314,0.005668050573988572,0.06801660688786286,1.0740953657106778e-07,0.0002010896742312086,0.0,-0.14592106454134074,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,3,-0.005668050573988572,0.0,0.005336615333326855,0.014078935458659264
2022-07,2022-06,2022-06,0.008255331444752111,0.008255342514260895,3.237698891254574,-0.01623565741413968,3.2375582205232036e-06,9.71267466156961e-09,1.3568341232420377e-09,0.044150440845583935,0.4764039022142913,0.4794445082297089,1.1487104158936476e-06,-0.0,0.0026639784344173107,1.6023166023166022,1.801158301158301,1.6508316887510572,1.8429882044560943,0.006352333682235781,0.0017629371769571451,0.1454484311482449,0.005470851037085957,0.06565021244503148,1.4056671251475306e-08,0.00020716249566781844,0.0,-0.14846556076629047,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.0054708510370859555,0.0,0.004551568851755089,0.011534439233709531
2022-08,2022-07,2022-07,-0.019366274388976527,-0.019366271903060384,3.174996726137653,-0.03528750760674859,7.3874193039793e-07,2.21622579119379e-09,2.6969035246808194e-10,0.045559041278565846,0.4797548884052375,0.4746850216187409,1.0486974557105482e-06,-0.0,0.0012941180756888399,1.873076923076923,1.9365384615384615,1.4112699747687132,1.7964797913950457,0.005587359033525385,0.0015201157561664437,0.13506068663381407,0.004827293989051692,0.05792752786862031,7.1663904705214194e-09,0.00020173140214661093,0.0,-0.14661427054827417,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004827293989051692,0.0,0.014939313366185925,0.013385729451725836
2022-09,2022-08,2022-08,0.015109658317271192,0.015109660751628961,3.2229698418280472,-0.02071103147228348,8.001510632418599e-07,2.40045318972558e-09,3.390457925733305e-11,0.045760477446196206,0.4759126061234072,0.47832585514879933,1.0612815972694793e-06,-0.0,-0.0013560965425300274,0.8620689655172413,1.4310344827586206,1.4604456824512535,1.879860031104199,0.004319780758268603,0.0015263563244477516,0.13533763664765622,0.0035565953131476815,0.04267914375777218,7.282897045676761e-09,0.00020579706663669876,0.0,-0.14809803697847956,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0035565953131476815,0.0,0.014662363352343777,0.01190196302152044
2022-10,2022-09,2022-09,-0.00815177263960157,-0.008001003339292484,3.1966969244531724,-0.02869397249219141,0.04307694294545245,0.00012923082883635736,2.1538471472726243e-05,0.06040094165761562,0.48614764084714324,0.453450994582714,4.2291252705154865e-07,-0.0,0.0003912012181461111,1.8435114503816794,1.9217557251908397,1.6460814178897811,1.9104150554266563,0.004540910207563552,0.0018750000017890142,0.15000000007156056,0.003452640088010755,0.04143168105612906,0.0001507701186582898,0.00018261694333840064,0.0,-0.13877618685057555,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,11,-0.0034526400880107544,1.1102230246251565e-16,-7.15605630308147e-11,0.021223813149424453
