month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2022-09,2022-08,2022-08,0.011620789496322871,0.011620792528702007,2.968684559312811,-0.02600397623696682,9.536042251364675e-07,2.8608126754094025e-09,1.7156645988286017e-10,0.045064889390096695,0.5299496031852732,0.4249845095171728,9.979074574485523e-07,-0.0,-0.0013560965425300274,0.8620689655172413,1.4310344827586206,1.4604456824512535,1.879860031104199,0.004192398569078245,0.0012243931209688817,0.12121352008594825,0.0035801945654182227,0.04296233478501867,7.443175581993988e-09,0.00016172385266970194,0.0,-0.12628459933071576,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.0035801945654182227,2.220446049250313e-16,0.00878647991405175,0.053715400669284236
2022-10,2022-09,2022-09,-0.007599098987821946,-0.007410138997158893,2.946125231482974,-0.03340546843528713,0.05398856876087219,0.0001619657062826166,2.6994284380436157e-05,0.052411936444183925,0.5588979877808692,0.3886892618108352,8.139641116331066e-07,-0.0,0.0003912012181461111,1.8435114503816794,1.9217557251908397,1.6460814178897811,1.9104150554266563,0.004314236569978129,0.0014083333392860792,0.1300000002747421,0.00342110867083253,0.04105330404999036,0.00018896122950255883,0.000134172759294695,0.0,-0.11201227625597439,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,11,-0.00342110867083253,0.0,-2.74742090189406e-10,0.0679877237440256
2022-11,2022-10,2022-10,0.005266638026252148,0.005393826802010559,2.9616414066572028,-0.02831476491938112,0.042396145545097165,0.0001271884366352915,3.3912311941499404e-10,0.013265873153954614,0.6031443205151854,0.38358971199878855,9.433207138758194e-08,-0.0,-0.0048359887733638324,1.950570342205323,1.9752851711026616,1.556442731277533,1.8121794871794872,0.00486855995848135,0.001408333333956245,0.13000000002874976,0.0040372021611873666,0.0484464259342484,0.00012719113031586026,0.00013397307977435334,0.0,-0.10802611132710838,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,14,-0.0040372021611873666,0.0,-2.8749752578605126e-11,0.07197388867289162
2022-12,2022-11,2022-11,0.009013821477178934,0.00906383029058852,2.9883371135762316,-0.019556167678353886,0.014288305864882852,4.286491759464856e-05,7.143895814938729e-06,0.0,0.6125404448915304,0.38745955510846974,0.0,-0.0,-0.006131635960113868,1.9507575757575757,1.9753787878787878,1.3098822885299755,1.7819433817903596,0.0049540018906418445,0.0013151657765347769,0.1256263878268309,0.004246407820950498,0.05095689385140598,5.0011181423957135e-05,0.0001383243375074507,0.0,-0.10897588088801795,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,12,-0.004246407820950498,0.0,0.004373612173169117,0.07102411911198205
2023-01,2022-12,2022-12,0.025685558885551536,0.025685561255678474,3.065094222476873,0.0,6.771791257742527e-07,2.031537377322758e-09,3.3858956288712604e-10,1.1140085698165443e-21,0.6101931926475629,0.3898068073524372,0.0,-0.0,-0.004296972725748194,0.07169811320754717,1.0358490566037737,1.389493739793141,1.6683155758498223,0.004947550123276082,0.001389016209770114,0.1291053620778059,0.004253034791394253,0.05103641749673104,7.2269967722614426e-09,0.000139288893479927,0.0,-0.10900578852061568,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.004253034791394253,0.0,0.0008946379221941025,0.07099421147938431
2023-02,2023-01,2023-01,-0.0029472404391591898,-0.0029472383724300855,3.056060652834556,-0.002947240439159171,5.904940298950846e-07,1.771482089685254e-09,2.952470149475417e-10,3.604155928930465e-21,0.6131680498409412,0.38683195015905886,0.0,-0.0,-0.006999809449469954,0.03383458646616541,1.0169172932330828,1.3374390904168922,1.5914941948510855,0.004790318887936273,0.0011104586888566828,0.1154361480052076,0.004235082478859215,0.05082098974631058,7.064648716917153e-09,0.0001365170296054711,0.0,-0.10784444391695085,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.004235082478859215,0.0,0.014563851994792404,0.07215555608304915
2023-03,2023-02,2023-02,0.03762604258239234,0.0376260439442394,3.171048121092483,0.0,3.8909916144636014e-07,1.1672974843390804e-09,1.9454958072318008e-10,3.56171719247209e-21,0.6042314737139135,0.39576852628608644,0.0,-0.0,-0.009187128044125534,0.06367041198501873,1.0318352059925093,1.2131699434419607,1.4991208239135896,0.00448211527394865,0.0009985676500158793,0.10946603034818862,0.0039828246933279205,0.047793896319935046,6.7556127900275735e-09,0.00014215828047648476,0.0,-0.11135220553881872,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.0039828246933279205,0.0,0.020533969651811382,0.06864779446118127
2023-04,2023-03,2023-03,0.016571197047660555,0.016592621332477745,3.22359618435472,0.0,0.00612122423348227,1.836367270044681e-05,3.060612116741135e-06,0.0,0.6009252372369455,0.3990747627630546,0.0,-0.0,-0.008645096252806093,1.8395522388059702,1.919776119402985,1.4839400428265526,1.6439810189810191,0.004880856590530768,0.0014083333333378156,0.13000000000020687,0.004155262638758782,0.04986315166510538,2.1427285103078465e-05,0.00014381242937742787,0.0,-0.11267388688318017,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,4,-0.004155262638758782,0.0,-2.068623050632823e-13,0.06732611311681982
2023-05,2023-04,2023-04,-0.016571014167600272,-0.01657101129071332,3.1701779263131558,-0.016571014167600318,8.219676993492797e-07,2.4659030980478394e-09,4.109838496746399e-10,0.0,0.5930972326131447,0.4069027673868552,0.0,0.0,-0.007873908402305677,1.1189591078066914,1.5594795539033457,1.410652463382157,1.5054685558041263,0.005068731451936662,0.0012250730474613267,0.12124717138777268,0.004456187397590311,0.05347424877108373,7.530615687737811e-09,0.000148740802056769,0.0,-0.11579726840853098,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.004456187397590311,0.0,0.008752828612227329,0.06420273159146901
2023-06,2023-05,2023-05,-0.011872184109401137,-0.011872181659160498,3.1325409903124064,-0.028246464145924244,7.00068754300176e-07,2.1002062629005283e-09,3.50034377150088e-10,0.0,0.5981369769369607,0.4018630230630393,0.0,0.0,-0.007818822962466823,0.725925925925926,1.362962962962963,1.3256552819698173,1.6550061804697158,0.00485442040147988,0.0010733366479029165,0.11349026290759484,0.0043177448050959535,0.05181293766115144,7.272432468062621e-09,0.00014571362086749758,0.0,-0.1137873555403719,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.0043177448050959535,0.0,0.016509737092405163,0.06621264445962809
2023-07,2023-06,2023-06,-0.004210592802048788,-0.00421059089830508,3.119351135766474,-0.032338122589356866,5.439267736495618e-07,1.6317803209486855e-09,2.719633868386586e-10,8.214088494803243e-22,0.6045877191710144,0.3954122808289856,4.422970727970978e-22,0.0,-0.006910528379929531,1.051660516605166,1.525830258302583,1.117298578199052,1.411091982292179,0.00445925438715525,0.0008196043545653743,0.0991728403081433,0.004049445225623561,0.04859334270748274,6.984249001372768e-09,0.00014111343076717413,0.0,-0.11120970668125822,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.004049445225623561,0.0,0.030827159691856704,0.06879029331874177
2023-08,2023-07,2023-07,0.015173289318857837,0.015173290527125715,3.1666819530365666,-0.017655508960575994,3.452193938491285e-07,1.0356581815473856e-09,1.7260969692456403e-10,2.0258743976738505e-21,0.609358806796866,0.390641193203134,8.846235756653821e-22,0.0,-0.0065333522658038955,0.5698529411764706,1.2849264705882353,1.1262441068622315,1.2206314243759178,0.0040836177240294955,0.0007065308128089405,0.09207806336857485,0.0037303456149352914,0.0447641473792235,6.702689733983541e-09,0.00013720255902280665,0.0,-0.10933131832447247,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.0037303456149352914,0.0,0.03792193663142515,0.07066868167552752
2023-09,2023-08,2023-08,-0.019806202322407894,-0.01980620161684495,3.1039620095840066,-0.0371120227004057,2.0158941335668447e-07,6.047682400700534e-10,1.0079470670609781e-10,2.7757705045476846e-17,0.601242589989006,0.398757410010994,2.775676407378023e-17,0.0,-0.005453941625845276,0.608058608058608,1.304029304029304,1.1029679770892997,1.1562423947432465,0.0038341934881432962,0.0006108897329456812,0.08561937161266821,0.003528742051261645,0.04234490461513974,6.570408810170894e-09,0.00014219077846538871,0.0,-0.11254708802464897,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.0035287420512616443,0.0,0.0443806283873318,0.06745291197535103
2023-10,2023-09,2023-09,0.027655426498697438,0.027655426498697438,3.1898034027948063,-0.010482945017717293,1.401921716975264e-16,4.2057651509257925e-19,7.094669285201936e-20,0.0,0.6090745005015212,0.3909254994984787,0.0,0.0,-0.004332771291807111,1.197080291970803,1.5985401459854014,1.1726236726236725,1.3698232017437637,0.0037976794450521947,0.0006928581508755249,0.09118277145659864,0.0034512438696144322,0.04141492643537319,6.5e-09,0.00013791140043684587,0.0,-0.10944221809681855,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.0034512438696144322,0.0,0.03881722854340136,0.07055778190318145
2023-11,2023-10,2023-10,0.011009282933170208,0.011009283657501385,3.2249208509573637,0.0,2.069517649749554e-07,6.208552949248661e-10,1.0347588254298878e-10,2.7728084314292836e-17,0.5895655435946572,0.41043445640534293,2.772782004001329e-17,-0.0,-0.003923382648875881,1.5527272727272727,1.7763636363636364,1.4008498583569406,1.6954950614309805,0.004135918246455974,0.0010345765795099569,0.11142225520119166,0.0036186233825359665,0.0434234805904316,6.574165029000684e-09,0.00015105258491510988,0.0,-0.11627869192878072,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.0036186233825359665,0.0,0.018577744798808346,0.06372130807121927
2023-12,2023-11,2023-11,0.02021309361175474,0.020213095894622193,3.2901064780082647,0.0,6.522478439846523e-07,1.9567435319539568e-09,3.2612392191103076e-10,4.754761527736709e-23,0.5997329064935601,0.4002670935064398,1.4264284583210128e-22,0.0,-0.003458616477615239,0.25,1.125,1.2315573770491803,1.6238015340364333,0.004672161130469323,0.0008310880201741897,0.09986519034223225,0.004256609941688197,0.05107931930025836,7.178694031817055e-09,0.00014308792098385203,0.0,-0.11228155707178758,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.004256609941688197,0.0,0.030134809657767755,0.06771844292821241
2024-01,2023-12,2023-12,0.005600580038562122,0.005600581315211325,3.3085329826737415,0.0,3.6475691511659903e-07,1.0942707453497972e-09,1.8237845759993283e-10,2.773952719960045e-17,0.6031550590943238,0.3968449409056763,2.7739405334312165e-17,0.0,-0.0024537624100878356,1.1263537906137184,1.5631768953068592,1.3695208970438328,1.5263597328244276,0.0047978398550016215,0.0009633931047590353,0.10752077593241421,0.00431613657705729,0.05179363892468748,6.725564814518692e-09,0.00014003379550935112,0.0,-0.11093314694537516,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.00431613657705729,0.0,0.02247922406758579,0.06906685305462483
2024-02,2024-01,2024-01,0.00022095100880181287,0.0002209552773390063,3.309264006373917,0.0,1.2195820552618803e-06,3.658746165785641e-09,6.09791027644784e-10,2.5944323579808113e-17,0.5967254107124237,0.40327458928757637,3.010740055227793e-17,-0.0,-0.0009082118731674214,1.0323741007194245,1.5161870503597124,1.182509505703422,1.56266318537859,0.005191119174500718,0.000734225331431622,0.09386535024799866,0.004823997988784022,0.05788797586540826,8.520000885117507e-09,0.0001438540593583793,0.0,-0.11346531543290345,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.004823997988784022,0.0,0.03613464975200134,0.06653468456709655
2024-03,2024-02,2024-02,0.047998403424825926,0.0479984083933017,3.4681033951911084,0.0,1.4195645068327053e-06,4.258693520498116e-09,7.097822534163176e-10,2.776414439994378e-17,0.5952318904411074,0.40476810955889275,3.14193954920659e-17,-0.0,-0.003113913810764115,0.26881720430107525,1.1344086021505375,1.0629255989911728,1.3325064965745335,0.005175412770262552,0.0006142080596311769,0.08585159704731254,0.004868299662967921,0.05841959595561506,9.077479042824713e-09,0.00014423141337072904,0.0,-0.11405272871646747,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.004868299662967921,0.0,0.04414840295268746,0.06594727128353252
2024-04,2024-03,2024-03,0.017617510284736123,0.01761751502562193,3.529202742424416,0.0,1.3545388022340552e-06,4.063616406702166e-09,6.772694011169891e-10,2.798991101294027e-17,0.5731909593235973,0.4268090406764028,3.192216808137892e-17,0.0,-0.0038609459919955766,0.41785714285714287,1.2089285714285714,1.3365119196988708,1.1434281683517518,0.005634779334394624,0.0009707349901196562,0.10792969879248192,0.0051494029464578895,0.06179283535749468,8.892876907146458e-09,0.00015945366218458098,0.0,-0.12268767767270378,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.0051494029464578895,0.0,0.022070301207518087,0.05731232232729622
2024-05,2024-04,2024-04,0.008641099898762713,0.008657160255200792,3.5596989358846924,0.0,0.0045888943108201964,1.376668293246059e-05,2.2936735056188343e-06,0.004586107415424663,0.5592050153215059,0.4362073299634868,1.5472995826318889e-06,0.0,-0.00268917978246124,0.15302491103202848,1.0765124555160142,1.4402295982031446,1.198830409356725,0.00583961285511767,0.0014083333333336722,0.13000000000001563,0.005119384859492194,0.061432618313906326,1.6061328958639917e-05,0.00016483033605678757,0.0,-0.12665095614255725,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,13,-0.005119384859492194,0.0,-1.5626389071599078e-14,0.05334904385744274
2024-06,2024-05,2024-05,0.006601242719068489,0.006601249586761467,3.583197372567277,0.0,1.9627399004669356e-06,5.8882197014008064e-09,9.794732756531856e-10,0.004535202730154665,0.5580503974708892,0.4374129413329515,1.458466004624655e-06,0.0,-0.0006879680945439955,0.4858156028368794,1.2429078014184398,1.3158351948374287,1.297067721666279,0.006085460810117516,0.0011495381185172443,0.11744980809778674,0.005510681364563241,0.06612817637475889,1.0386295652833987e-08,0.00016499263523798592,0.0,-0.12713040876806467,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.005510681364563241,0.0,0.012550191902213265,0.052869591231935326
2024-07,2024-06,2024-06,0.028675050979627564,0.028675059202619937,3.6859457398957116,0.0,2.3515019913866836e-06,7.054505974160051e-09,1.1684864020628723e-09,0.00476947394529218,0.5625978961985676,0.43263106474817875,1.565107961466216e-06,0.0,-0.00040401879079900795,1.7102473498233215,1.8551236749116606,1.2669219367588933,1.152687673772011,0.00620497001607737,0.001062778430035772,0.11293069184428679,0.005673568884151222,0.06808282660981467,1.1916908261648081e-08,0.00016062414771498637,0.0,-0.12522920385997682,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.005673568884151222,0.0,0.01706930815571321,0.05477079614002317
2024-08,2024-07,2024-07,-0.003571257890865703,-0.0035711488187023547,3.6727822770868066,-0.0035712578908656534,3.6330790879032795e-05,1.0899237263709839e-07,7.97907109874468e-11,0.00469644613101875,0.556251061774583,0.43905106935512084,1.422739277429536e-06,0.0,0.0022093447904688672,0.8626760563380281,1.431338028169014,1.562899262899263,1.446519133241125,0.006484094641300251,0.0014046744063798914,0.1298310166199075,0.005781645225558173,0.06937974270669808,1.1221255213222087e-07,0.00016468920691518814,0.0,-0.12779353454817655,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,5,-0.005781645225558175,0.0,0.0001689833800924967,0.05220646545182345
2024-09,2024-08,2024-08,0.013094253788251296,0.013600849947862058,3.7208746203319727,0.0,0.16886511469505266,0.000506595344085158,8.155256040265143e-10,0.17331657832554104,0.38892514044025317,0.43775828123420574,0.0,0.0,0.004097591312968648,1.792982456140351,1.8964912280701753,1.4299853372434017,1.4310779816513761,0.0069679116524383345,0.0014083333333359347,0.13000000000012008,0.005757147095039699,0.06908576514047639,0.0005065978907306678,0.0001708512598656731,0.0,-0.13622574595027787,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,17,-0.005757147095039699,0.0,-1.2007062011321068e-13,0.04377425404972213
2024-10,2024-09,2024-09,0.030882780307359595,0.03112871281481207,3.8357855737829154,0.0,0.0736895461594123,0.0002210686384782369,2.48638689742397e-05,0.23460002313521777,0.3630972020795455,0.4023027747852369,2.439454888092385e-19,-0.0,0.005177680452593003,1.5594405594405594,1.7797202797202796,1.5811040856031129,1.6561643835616437,0.00710396709306794,0.0014083333473786444,0.13000000064824513,0.006153866411864554,0.07384639694237465,0.00024593400751406376,0.00016914000083702036,0.0,-0.1256749901419528,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,10,-0.006153866411864554,0.0,-6.482451242462162e-10,0.054325009858047196
2024-11,2024-10,2024-10,-0.011205163962987857,-0.010964046996818674,3.7928049675018145,-0.011205163962987874,0.08037205314414195,0.00024111615943242585,8.067367574527117e-10,0.30640028217837467,0.27119445206838816,0.4224052657532371,2.1131661601793234e-19,-0.0,0.004189935971806019,0.554006968641115,1.2770034843205575,1.6822249093107617,1.8487394957983194,0.007427984278662248,0.001408333334844043,0.13000000006972506,0.006482698575529058,0.0777923829063487,0.00024111903571116884,0.00021697420872779553,0.0,-0.1396493117120647,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,20,-0.006482698575529058,0.0,-6.972505905977755e-11,0.04035068828793528
2024-12,2024-11,2024-11,0.008648436089136997,0.008728281896117537,3.8256067988618154,-0.0026536350182529977,0.022813087708725543,6.843926312617664e-05,1.1406543854362727e-05,0.31617680612671933,0.28807056194845204,0.3957526319248286,1.9558368773641732e-17,-0.0,0.0063668731505027,1.3125,1.65625,1.4229843561973525,1.489938955460095,0.007881743003199944,0.0014083333333333682,0.13000000000000161,0.007097729029368619,0.08517274835242343,7.984730716464052e-05,0.0002071247009508901,0.0,-0.12945173458877415,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,9,-0.007097729029368619,0.0,-1.609823385706477e-15,0.05054826541122584
2025-01,2024-12,2024-12,0.03244277672303676,0.03248595243526356,3.949720106067421,0.0,0.014391853544737996,4.3175560634213986e-05,1.5159258422597355e-10,0.31803751707178834,0.26939520051574584,0.4125672824124659,2.824801259111638e-18,-0.0,0.007070829887893829,1.7958477508650519,1.897923875432526,1.2543103448275863,1.2834158415841583,0.008462244112144131,0.0014083333333338513,0.1300000000000239,0.007714898749615806,0.09257878499538967,4.3178695861399866e-05,0.00021686966941854554,0.0,-0.1364605620565248,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,10,-0.007714898749615806,0.0,-2.3897550605056495e-14,0.0435394379434752
2025-02,2025-01,2025-01,0.021897615261022345,0.0221424979792577,4.03620955733881,0.0,0.08137354107303078,0.00024412062321909237,7.620950162632024e-07,0.39663231414703226,0.18167556829825263,0.42169211755471514,5.183841637196318e-19,-0.0,0.004138003954161379,0.33448275862068966,1.1672413793103449,1.3703527168732126,1.279793906810036,0.00827741313446492,0.0014083333477609146,0.13000000066588835,0.00732836224167441,0.08794034690009292,0.00024488421891005107,0.00027761391355821683,0.0,-0.1479749841674919,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,7,-0.00732836224167441,0.0,-6.658883444643493e-10,0.03202501583250808
2025-03,2025-02,2025-02,0.04534398660387748,0.04548239010163064,4.219227389437223,0.0,0.044232992112710826,0.0001326989763381325,5.704521415023811e-06,0.3656492573365044,0.22388024323844363,0.410470499425052,0.0,-0.0,0.004287226110747532,0.43986254295532645,1.2199312714776633,1.3688018979833927,1.2803925942449252,0.008214284866605782,0.0014083333333333645,0.13000000000000145,0.00737171320205849,0.08846055842470188,0.0001384049978806109,0.0002461239862207531,0.0,-0.14024318066300803,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,7,-0.00737171320205849,0.0,-1.4432899320127035e-15,0.03975681933699196
2025-04,2025-03,2025-03,0.00403098713551398,0.00410787944531023,4.236235040765853,0.0,0.022117201908906217,6.635160572671865e-05,1.0540704069531183e-05,0.354013374906474,0.2361315125067697,0.40985511258675633,3.0783672079948734e-17,0.0,0.004040734822717817,0.4897260273972603,1.24486301369863,1.5684608120868744,1.3203818827708704,0.008310337887975382,0.0014083333346343698,0.13000000006004783,0.007529277410056519,0.09035132892067824,7.689381060167741e-05,0.00023633235153649136,0.0,-0.1388083942457821,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,7,-0.007529277410056519,0.0,-6.004782782120799e-11,0.0411916057542179
2025-05,2025-04,2025-04,0.020619864797402916,0.02114180828423174,4.323585634556466,0.0,0.15278527374611353,0.0004583558212383406,6.35876655904831e-05,0.32923635548806324,0.39099253523874844,0.2797711092731884,0.0,0.0,0.005341576420424988,1.5733788395904438,1.786689419795222,1.7892882311486962,1.9143646408839778,0.007736221846507836,0.0014083333346336267,0.13000000006001353,0.006510110192320141,0.07812132230784169,0.0005219449868708811,0.0001592165550816381,0.0,-0.0903298148997924,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,4,-0.006510110192320141,0.0,-6.001352192974707e-11,0.08967018510020759
2025-06,2025-05,2025-05,0.06381013425906307,0.06410711793887063,4.599474214378071,0.0,0.09899444726576068,0.00029698334179728206,3.3801027307656105e-10,0.4416658360544522,0.28183935904663504,0.2764948048989128,0.0,0.0,0.003283944467704912,0.6462585034013606,1.3231292517006803,1.6575502571294998,1.6771887373515177,0.007853643318997409,0.0014083333335670944,0.13000000001078899,0.006852490410304015,0.08222988492364817,0.00029698624190984616,0.0002477580421581647,0.0,-0.10737434054078979,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,16,-0.006852490410304015,0.0,-1.0788980819853577e-11,0.0726256594592102
2025-07,2025-06,2025-06,0.025835344556951016,0.0259541107777504,4.71830321548734,0.0,0.03393365393274106,0.00010180096179822319,1.6965259001162386e-05,0.44849604598346177,0.2645657093269202,0.286938244689618,5.061737204634986e-19,0.0,-0.0005032972930621225,0.29491525423728815,1.147457627118644,1.5111679851093531,1.6252737625930793,0.006397500244530246,0.001408333342862059,0.13000000043978732,0.005574565618873983,0.0668947874264878,0.00011876795422523307,0.0002564700089591194,0.0,-0.10984330406506566,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,17,-0.005574565618873983,0.0,-4.3978731767424506e-10,0.07015669593493433
2025-08,2025-07,2025-07,0.01134102719925582,0.011645015690931262,4.771813620588517,0.0,0.08685385476441182,0.0002605615642932355,4.342692738220591e-05,0.3667289827047059,0.2577707017576685,0.37550031553762564,1.9757292656320353e-19,0.0,-0.0017648715590652781,0.7398648648648649,1.3699324324324325,1.385763888888889,1.560810810810811,0.006022143598791347,0.0013339574869445838,0.12652070914808772,0.0050511743616839504,0.060614092340207405,0.00030399049363510466,0.00022325272402687758,0.0,-0.12555878675703971,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,16,-0.0050511743616839504,0.0,0.0034792908519122867,0.05444121324296028
2025-09,2025-08,2025-08,0.08706950881732695,0.08706951835592137,5.18729308870099,0.0,2.7253126932691453e-06,8.175938079807436e-09,1.362656346648451e-09,0.35848703265964366,0.25525028534289934,0.386262681997457,1.8908974168053629e-19,-0.0,-0.001140586757535867,0.7306397306397306,1.3653198653198653,1.523381709283575,1.3901063137339986,0.006096067083200636,0.0011931211637708247,0.11965556387084512,0.005499494090344201,0.0659939290841304,1.2410971022589755e-08,0.00022187023164943812,0.0,-0.12905337582851648,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.005499494090344201,0.0,0.01034443612915488,0.05094662417148352
