month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2022-09,2022-08,2022-08,0.010645988264641235,0.01064599464620967,2.979138468815785,-0.026618819279333406,2.0995684705139156e-06,6.298705411541747e-09,8.286302432235216e-11,0.044009625249056744,0.5458495237938854,0.407812494054826,0.002328356902231941,-0.0,-0.0013560965425300274,0.8620689655172413,1.4310344827586206,1.4604456824512535,1.879860031104199,0.004149472137771417,0.0011360434803066104,0.11675839054937048,0.003581441184655858,0.0429772942158703,9.212962253876681e-09,0.0001494890013206203,0.0,-0.11968896076601654,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.003581441184655858,0.0,0.013241609450629521,0.0003110392339834567
2022-10,2022-09,2022-09,-0.007463664003952764,-0.0073347793301053055,2.9569031802632937,-0.03388380936000335,0.036824192527845474,0.00011047257758353643,1.8412096263922766e-05,0.050833318374964194,0.5584397627719974,0.38837660976894123,0.0023503090840972496,-0.0,0.0003912012181461111,1.8435114503816794,1.9217557251908397,1.6460814178897811,1.9104150554266563,0.004309673852421594,0.001408333335835152,0.13000000011546856,0.003476621465081114,0.04171945758097337,0.00012888571942290436,0.00013461764137416414,0.0,-0.1122009143943771,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,20,-0.003476621465081114,0.0,-1.154685513871101e-10,0.007799085605622896
2022-11,2022-10,2022-10,0.004796495179738188,0.004923931111736545,2.971085952114379,-0.029249837708531623,0.04247836412208021,0.00012743509236624065,8.396321159334727e-10,0.011504099359199039,0.6027242345836793,0.3832520919904482,0.002519574066673432,-0.0,-0.0048359887733638324,1.950570342205323,1.9752851711026616,1.556442731277533,1.8121794871794872,0.004867385357116966,0.00140833334618096,0.13000000059296737,0.0040357809069145835,0.048429370882975,0.0001274377771119024,0.00013443907290060778,0.0,-0.10819450926901672,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,19,-0.0040357809069145835,0.0,-5.929673696503102e-10,0.011805490730983276
2022-12,2022-11,2022-11,0.009015287496888643,0.009065234148794128,2.9978711461506573,-0.020498245907822676,0.014582827208843924,4.3748481626531776e-05,6.1981702789529275e-06,2.381314357302766e-18,0.6123997328386228,0.3876002671613772,6.91711521040128e-19,-0.0,-0.006131635960113868,1.9507575757575757,1.9753787878787878,1.3098822885299755,1.7819433817903596,0.004954684214461682,0.0013160353672596623,0.12566791319631257,0.004246718561115246,0.050960622733382956,4.994796971660454e-05,0.00013842358144382761,0.0,-0.10903137957815552,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,9,-0.004246718561115246,0.0,0.004332086803687435,0.010968620421844474
2023-01,2022-12,2022-12,0.025683749501453378,0.025683751867053847,3.074867717706026,0.0,6.758858482891263e-07,2.027657544867379e-09,3.3794292418619673e-10,2.9884801182669104e-17,0.6100521722054217,0.3899478277945783,2.8385816100962536e-17,-0.0,-0.004296972725748194,0.07169811320754717,1.0358490566037737,1.389493739793141,1.6683155758498223,0.0049482618629087165,0.0013899369298633723,0.1291481442311908,0.004253286173516641,0.0510394340821997,7.224460389066615e-09,0.00013938855812543844,0.0,-0.10906081291337795,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.004253286173516641,0.0,0.0008518557688091954,0.010939187086622046
2023-02,2023-01,2023-01,-0.002941958037482676,-0.002941955976732766,3.065821585909725,-0.0029419580374826504,5.88785688648871e-07,1.766357065946613e-09,2.943928443244062e-10,3.1847622255049197e-17,0.6130274248866062,0.38697257511339384,2.7042722671482184e-17,-0.0,-0.006999809449469954,0.03383458646616541,1.0169172932330828,1.3374390904168922,1.5914941948510855,0.004790835562575405,0.0011111762162844354,0.1154734367524117,0.004235240392821415,0.05082288471385697,7.061611772767264e-09,0.0001366150449106654,0.0,-0.10789936752536233,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.004235240392821415,0.0,0.014526563247588303,0.012100632474637663
2023-03,2023-02,2023-02,0.03763184210692966,0.037631843467156624,3.1811940997586965,0.0,3.8863627579989943e-07,1.1659088273996983e-09,1.94318137886054e-10,3.1472461871479607e-17,0.6040896981866409,0.395910301813359,2.820425762952913e-17,-0.0,-0.009187128044125534,0.06367041198501873,1.0318352059925093,1.2131699434419607,1.4991208239135896,0.004482598694844801,0.0009991924180772931,0.10950026948335569,0.0039829957307805355,0.04779594876936642,6.755025618699603e-09,0.00014225911955835534,0.0,-0.11140891123887466,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.0039829957307805355,0.0,0.02049973051664432,0.00859108876112534
2023-04,2023-03,2023-03,0.016570696942530404,0.01659262133248483,3.2339087031011635,0.0,0.006264111415550167,1.87923342466505e-05,3.1320557077750694e-06,1.3753106510012047e-18,0.600925237236732,0.39907476276326814,0.0,-0.0,-0.008645096252806093,1.8395522388059702,1.919776119402985,1.4839400428265526,1.6439810189810191,0.004880856590531611,0.0014083333333391739,0.13000000000026957,0.0041547625336282295,0.049857150403538754,2.1927390233794716e-05,0.00014381242937758045,0.0,-0.11267388688326589,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,4,-0.0041547625336282295,0.0,-2.69562150378988e-13,0.007326113116734104
2023-05,2023-04,2023-04,-0.01657101416760617,-0.016571011290719008,3.1803195561653292,-0.0165710141676062,8.219677611893866e-07,2.46590328356816e-09,4.1098388053884e-10,0.0,0.5930972326128681,0.40690276738713194,8.416091774629433e-23,0.0,-0.007873908402305677,1.1189591078066914,1.5594795539033457,1.410652463382157,1.5054685558041263,0.005068731451937849,0.0012250730474628194,0.12124717138784655,0.0044561873975906136,0.05347424877108736,7.530615825138103e-09,0.00014874080205697023,0.0,-0.11579726840864132,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.0044561873975906136,0.0,0.008752828612153457,0.004202731591358672
2023-06,2023-05,2023-05,-0.011872184109408443,-0.011872181659167804,3.1425622168677823,-0.028246464145937233,7.000687542169097e-07,2.1002062626507292e-09,3.5003437712233284e-10,0.0,0.5981369769366852,0.40186302306331484,8.995476078768143e-22,0.0,-0.007818822962466823,0.725925925925926,1.362962962962963,1.3256552819698173,1.6550061804697158,0.004854420401481024,0.0010733366479042075,0.11349026290766309,0.004317744805096452,0.051812937661157424,7.272432467903442e-09,0.00014571362086769507,0.0,-0.11378735554048189,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.004317744805096452,0.0,0.016509737092336912,0.006212644459518107
2023-07,2023-06,2023-06,-0.0042105928020535095,-0.00421059089830991,3.1293301670174336,-0.032338122589374296,5.439267426465835e-07,1.6317802279397505e-09,2.719633713232916e-10,3.475191232728091e-22,0.6045877191707715,0.39541228082922864,9.523720247571058e-22,0.0,-0.006910528379929531,1.051660516605166,1.525830258302583,1.117298578199052,1.411091982292179,0.004459254387156022,0.0008196043545662347,0.09917284030819536,0.004049445225623955,0.048593342707487455,6.984248949517964e-09,0.00014111343076734495,0.0,-0.11120970668135535,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.004049445225623955,0.0,0.030827159691804648,0.008790293318644643
2023-08,2023-07,2023-07,0.015173289318865198,0.015173290527132961,3.1768123990158417,-0.017655508960586652,3.4521936123632635e-07,1.035658083708979e-09,1.7260968063204096e-10,3.5781724371427435e-22,0.6093588067966568,0.39064119320334334,1.057441434186228e-21,0.0,-0.0065333522658038955,0.5698529411764706,1.2849264705882353,1.1262441068622315,1.2206314243759178,0.004083617724030007,0.0007065308128095736,0.09207806336861611,0.003730345614935524,0.044764147379226286,6.7026896967401474e-09,0.0001372025590229512,0.0,-0.10933131832455421,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.003730345614935524,0.0,0.03792193663138389,0.010668681675445782
2023-09,2023-08,2023-08,-0.019806202322414646,-0.0198062016168517,3.113891809900579,-0.03711202270042269,2.0158941335668484e-07,6.047682400700545e-10,1.0079470660895275e-10,0.0,0.6012425899887952,0.3987574100112048,2.4394548880923853e-22,0.0,-0.005453941625845276,0.608058608058608,1.304029304029304,1.1029679770892997,1.1562423947432465,0.003834193488143645,0.0006108897329462075,0.0856193716127051,0.003528742051261731,0.042344904615140774,6.570408810168152e-09,0.00014219077846553706,0.0,-0.11254708802473298,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.003528742051261731,0.0,0.04438062838729491,0.0074529119752670125
2023-10,2023-09,2023-09,0.027655426498715066,0.027655426498715066,3.2000078159742347,-0.010482945017717848,1.1102230246251565e-16,3.3306690738754697e-19,4.163336342344337e-20,2.775557561562892e-17,0.609074500501312,0.3909254994986881,2.775584693189156e-17,0.0,-0.004332771291807111,1.197080291970803,1.5985401459854014,1.1726236726236725,1.3698232017437637,0.003797679445052506,0.0006928581508761449,0.09118277145663943,0.0034512438696144335,0.0414149264353732,6.5e-09,0.00013791140043699043,0.0,-0.10944221809690002,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.0034512438696144335,0.0,0.038817228543360574,0.010557781903099972
2023-11,2023-10,2023-10,0.0110092829331605,0.01100928365749173,3.23523760740862,0.0,2.0695177954451053e-07,6.208553386335316e-10,1.0347588970508321e-10,0.0,0.5895655435944298,0.41043445640557014,0.0,-0.0,-0.003923382648875881,1.5527272727272727,1.7763636363636364,1.4008498583569406,1.6954950614309805,0.004135918246456572,0.001034576579510962,0.11142225520124578,0.0036186233825360515,0.04342348059043262,6.574165039311315e-09,0.0001510525849152751,0.0,-0.11627869192886976,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.0036186233825360524,0.0,0.018577744798754223,0.003721308071130233
2023-12,2023-11,2023-11,0.020213093611750672,0.02021309589461828,3.3006317680234263,0.0,6.522478877834838e-07,1.9567436633504514e-09,3.2612394391949745e-10,2.7731587843048845e-17,0.5997329064932909,0.4002670935067091,2.7731231235924265e-17,0.0,-0.003458616477615239,0.25,1.125,1.2315573770491803,1.6238015340364333,0.0046721611304702,0.0008310880201751413,0.09986519034228941,0.004256609941688513,0.05107931930026216,7.178694115623034e-09,0.0001430879209840413,0.0,-0.11228155707189348,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.004256609941688513,0.0,0.030134809657710593,0.007718442928106514
2024-01,2023-12,2023-12,0.005600580038569123,0.005600581315218288,3.319117220418086,0.0,3.6475690437522404e-07,1.0942707131256722e-09,1.8237845220147365e-10,2.893915848281092e-17,0.603155059094066,0.3968449409059341,2.5812288388753356e-17,0.0,-0.0024537624100878356,1.1263537906137184,1.5631768953068592,1.3695208970438328,1.5263597328244276,0.004797839855002465,0.0009633931047601236,0.10752077593247494,0.004316136577057601,0.051793638924691215,6.725564801654961e-09,0.00014003379550952972,0.0,-0.1109331469454772,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.004316136577057601,0.0,0.02247922406752506,0.009066853054522789
2024-02,2024-01,2024-01,0.00022095100880324835,0.00022095527734021902,3.319850582716273,0.0,1.2195819916183442e-06,3.6587459748550324e-09,6.097909958091399e-10,2.706769771026705e-17,0.5967254107122282,0.40327458928777193,2.801577381876824e-17,-0.0,-0.0009082118731674214,1.0323741007194245,1.5161870503597124,1.182509505703422,1.56266318537859,0.0051911191745014264,0.0007342253314322222,0.09386535024803704,0.004823997988784603,0.057887975865415234,8.520000712855576e-09,0.0001438540593585167,0.0,-0.11346531543298068,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.004823997988784603,0.0,0.03613464975196297,0.006534684567019319
2024-03,2024-02,2024-02,0.04799840342483569,0.04799840839331112,3.479198110295665,0.0,1.4195644092441002e-06,4.2586932277323005e-09,7.097822046220168e-10,2.896803624559854e-17,0.5952318904410091,0.40476810955899095,2.923655140656816e-17,-0.0,-0.003113913810764115,0.26881720430107525,1.1344086021505375,1.0629255989911728,1.3325064965745335,0.005175412770262915,0.0006142080596314211,0.0858515970473296,0.004868299662968441,0.058419595955621295,9.077478763591645e-09,0.000144231413370798,0.0,-0.11405272871650601,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.004868299662968441,0.0,0.044148402952670404,0.005947271283493982
2024-04,2024-03,2024-03,0.01719329202947205,0.017217359445979952,3.5390169794343653,0.0,0.006876404716544133,2.06292141496324e-05,3.4382023582720524e-06,2.775557561562892e-17,0.5800687185788439,0.41993128142115616,2.985827286864178e-17,0.0,-0.0038609459919955766,0.41785714285714287,1.2089285714285714,1.3365119196988708,1.1434281683517518,0.0056062370739241646,0.0009432953327600444,0.10639334562424725,0.0051105189907817445,0.061326227889380934,2.4070416762397906e-05,0.0001543910685833077,0.0,-0.12000000000000045,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,4,-0.005110518990781744,0.0,0.023606654375752753,-4.579669976578771e-16
2024-05,2024-04,2024-04,0.008570847258943288,0.008619610715772788,3.5693493534119036,0.0,0.013932416237000032,4.17972487110001e-05,6.966208118500045e-06,2.3433923398242215e-07,0.5800685042505187,0.4199312614102474,2.7755575615628914e-17,0.0,-0.00268917978246124,0.15302491103202848,1.0765124555160142,1.4402295982031446,1.198830409356725,0.005767940785499379,0.0013194707598994343,0.12583182871910115,0.0050594392594676685,0.06071327111361202,4.8766146081992864e-05,0.00015367952748577358,0.0,-0.11999999999999958,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,6,-0.0050594392594676685,0.0,0.004168171280898858,4.163336342344337e-16
2024-06,2024-05,2024-05,0.006792292102205381,0.006796786047139229,3.5935934168350956,0.0,0.0012839842668136417,3.851952800440925e-06,6.419921334068344e-07,0.001282983242983201,0.5788953257420659,0.4198216910149509,0.0,0.0,-0.0006879680945439955,0.4858156028368794,1.2429078014184398,1.3158351948374287,1.297067721666279,0.005995448189541018,0.0010711909197505182,0.11337676586058634,0.005455356751483749,0.06546428101780499,4.495978182009226e-06,0.0001526418426374074,0.0,-0.12000000032537918,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,14,-0.005455356751483749,0.0,0.016623234139413662,-3.2537918193131787e-10
2024-07,2024-06,2024-06,0.028247709723103875,0.02824771936237241,3.695104200536711,0.0,2.754076724628381e-06,8.262230173885142e-09,1.3770383622824235e-09,0.0013489735735441894,0.5834990392854336,0.41515198714102225,0.0,0.0,-0.00040401879079900795,1.7102473498233215,1.8551236749116606,1.2669219367588933,1.152687673772011,0.006116226096781539,0.0009912251463754466,0.10906283398346735,0.005620600294908218,0.06744720353889862,1.3228685597719233e-08,0.00014859908683726255,0.0,-0.11817390511113252,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.005620600294908218,0.0,0.020937166016532657,0.00182609488886748
2024-08,2024-07,2024-07,-0.003577826575563657,-0.0035610456457686483,3.681883758528554,-0.003577826575563603,0.0052407675546202615,1.5722302663860784e-05,1.0586271311483207e-06,0.0065594148417104795,0.5740703211394544,0.4193702640188351,3.2073703310812935e-19,0.0,0.0022093447904688672,0.8626760563380281,1.431338028169014,1.562899262899263,1.446519133241125,0.006386948589528702,0.001288902893925876,0.12436572971325546,0.005725714711915222,0.06870857654298267,1.6782430650541943e-05,0.00014994936254009066,0.0,-0.12000000000000091,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,13,-0.005725714711915222,0.0,0.0056342702867445416,-9.159339953157541e-16
2024-09,2024-08,2024-08,0.01095835782810105,0.011495280186961287,3.7222311582359833,0.0,0.1754833637225476,0.0005264500911676428,1.047226769259449e-05,0.18170055428192108,0.4211124734988543,0.3971869722192246,1.8295911660692887e-18,0.0,0.004097591312968648,1.792982456140351,1.8964912280701753,1.4299853372434017,1.4310779816513761,0.006802576570678164,0.0012285935750152904,0.12142126214211202,0.005651355924253409,0.06781627109104091,0.0005369238589171096,0.00014744885980092425,0.0,-0.12000000029293906,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,9,-0.005651355924253409,0.0,0.008578737857887986,-2.9293906189664654e-10
2024-10,2024-09,2024-09,0.02917183082907404,0.029460444402883416,3.8308154558907517,0.0,0.09171227213552056,0.0002751368164065617,1.347675740281082e-05,0.2607577561705236,0.3552055443928948,0.3840366994365816,0.0,-0.0,0.005177680452593003,1.5594405594405594,1.7797202797202796,1.5811040856031129,1.6561643835616437,0.0071801970939195225,0.001408333336500673,0.1300000001461849,0.006187415351802954,0.07424898422163545,0.00028861507386623267,0.00017081241488858868,0.0,-0.12000000000399223,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,9,-0.006187415351802954,0.0,-1.46184897520385e-10,-3.9922370964617926e-12
2024-11,2024-10,2024-10,-0.011645030836871786,-0.011272562640432991,3.786205491776539,-0.01164503083687174,0.11677650352220617,0.0003503295105666185,2.2138685872175847e-05,0.36841384207980615,0.27198208670504576,0.3596040712151481,5.953401510023392e-17,-0.0,0.004189935971806019,0.554006968641115,1.2770034843205575,1.6822249093107617,1.8487394957983194,0.00748908834010498,0.001337368802386408,0.12668238089267544,0.006447934242433629,0.07737521090920355,0.0003724696964781467,0.00022493789187124301,0.0,-0.11999999999999825,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,9,-0.006447934242433628,0.0,0.0033176191073245598,1.7486012637846216e-15
2024-12,2024-11,2024-11,0.005554563253841455,0.005591950126453675,3.8072362096726535,-0.006155150643406659,0.012461488847726588,3.738446654317977e-05,2.40606904057291e-09,0.3506823976237706,0.29287585565188445,0.3564417467243449,3.6903302747079595e-17,-0.0,0.0063668731505027,1.3125,1.65625,1.4229843561973525,1.489938955460095,0.007971692536654699,0.0014083333361323558,0.13000000012918564,0.007230137290244396,0.08676164748293276,3.7388578344124316e-05,0.0002099837954725517,0.0,-0.11702534875766801,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,11,-0.007230137290244396,0.0,-1.2918563441211006e-10,0.0029746512423319826
2025-01,2024-12,2024-12,0.030920659376440122,0.030943382898885832,3.9249584636775907,0.0,0.006492434984488363,1.9477304953465092e-05,3.246217492244206e-06,0.34099506734083834,0.29275253978972987,0.3662523928694318,6.72409548859481e-19,-0.0,0.007070829887893829,1.7958477508650519,1.897923875432526,1.2543103448275863,1.2834158415841583,0.008414797845819161,0.0014083333333333344,0.13000000000000006,0.0076879061560903615,0.09225487387308434,2.2725023062132126e-05,0.0002071181318171381,0.0,-0.11999999999999976,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,3,-0.0076879061560903615,0.0,-5.551115123125783e-17,2.3592239273284576e-16
2025-02,2025-01,2025-01,0.02066635755553167,0.02069916035243065,4.006073058678562,0.0,0.009372265791954965,2.8116797375864894e-05,4.685999523112938e-06,0.34953042713826643,0.28628367559127826,0.36418589727045525,1.622343547705821e-20,-0.0,0.004138003954161379,0.33448275862068966,1.1672413793103449,1.3703527168732126,1.279793906810036,0.007718365594482772,0.0010957307210776028,0.11466808035774922,0.007137694784528831,0.08565233741434597,3.2805449415139335e-05,0.0002110877949277379,0.0,-0.12000000000561138,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,9,-0.007137694784528831,0.0,0.01533191964225078,-5.611386355575121e-12
2025-03,2025-02,2025-02,0.04064798625496661,0.040653491071610086,4.168911861304121,0.0,0.0015729774618916117,4.718932385674835e-06,7.858842577993516e-07,0.35322223640653294,0.283486556902197,0.3632912066912701,6.45229606072464e-19,-0.0,0.004287226110747532,0.43986254295532645,1.2199312714776633,1.3688018979833927,1.2803925942449252,0.007878317421503456,0.0012131386208231528,0.12065514265823,0.007266241253355135,0.08719489504026162,5.506857736745457e-06,0.00021231551016953265,0.0,-0.12000000050093544,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,14,-0.007266241253355135,0.0,0.00934485734177,-5.009354459017956e-10
2025-04,2025-03,2025-03,0.004735157426636284,0.004817352702785935,4.188652315265167,0.0,0.02348438602131911,7.045315806395733e-05,1.1742118085693588e-05,0.3680583165720548,0.2722512303933227,0.3596904530346226,5.066655097567567e-19,0.0,0.004040734822717817,0.4897260273972603,1.24486301369863,1.5684608120868744,1.3203818827708704,0.008084521798345179,0.0012858048225498706,0.12421617394928265,0.007359421318873217,0.08831305582647861,8.219806819702679e-05,0.00022034116121152304,0.0,-0.11999999644234294,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,10,-0.007359421318873217,0.0,0.005783826050717353,3.557657057839947e-09
2025-05,2025-04,2025-04,0.020755602931382906,0.021143810033258357,4.275590319538429,0.0,0.11654341797643877,0.00034963025392931635,3.8576847946134354e-05,0.329274075536358,0.3909939943284421,0.2797319301351999,1.3476082432579105e-17,0.0,0.005341576420424988,1.5733788395904438,1.786689419795222,1.7892882311486962,1.9143646408839778,0.0077362458850641245,0.0014083333333428606,0.1300000000004397,0.006643870616478807,0.07972644739774568,0.0003882086019138877,0.00015922752866560713,0.0,-0.09032557096567591,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,8,-0.006643870616478807,0.0,-4.3970382890279325e-13,0.029674429034324087
2025-06,2025-05,2025-05,0.06381719718051151,0.06411417758200645,4.548446510023499,0.0,0.09899331087584838,0.00029697993262754513,4.688673923210488e-10,0.44170302548763873,0.2818411700647179,0.2764558044476434,0.0,0.0,0.003283944467704912,0.6462585034013606,1.3231292517006803,1.6575502571294998,1.6771887373515177,0.007853651441181869,0.0014083333335197555,0.1300000000086041,0.006852502006596266,0.0822300240791552,0.0002969827678257248,0.00024778169849904786,0.0,-0.10737483057356399,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,16,-0.006852502006596266,0.0,-8.604089662966885e-12,0.012625169426436003
2025-07,2025-06,2025-06,0.02583521401803681,0.025954111520436328,4.665956599059549,0.0,0.033971165377258694,0.00010191349613177608,1.6984006267741492e-05,0.4484959555489099,0.26456567104435835,0.28693837340673173,1.4524894585189566e-18,0.0,-0.0005032972930621225,0.29491525423728815,1.147457627118644,1.5111679851093531,1.6252737625930793,0.006397500598644685,0.0014083333428207914,0.13000000043788268,0.005574434692602041,0.0668932163112245,0.00011889923463224766,0.00025646996271477026,0.0,-0.10984331388381957,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,17,-0.005574434692602041,0.0,-4.3788267456434937e-10,0.010156686116180424
2025-08,2025-07,2025-07,0.010422679759290855,0.010660012486811381,4.714588370462296,0.0,0.0678093507201506,0.00020342805216045178,3.390467536007527e-05,0.38577419576738226,0.2577698634648047,0.35645594076781306,6.363251654257221e-19,0.0,-0.0017648715590652781,0.7398648648648649,1.3699324324324325,1.385763888888889,1.560810810810811,0.005960290335374823,0.001349327761479419,0.127247527039833,0.00504829189216832,0.06057950270601984,0.00023733456246679456,0.0002282801747590637,0.0,-0.11999998780691423,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,17,-0.00504829189216832,0.0,0.0027524729601670073,1.2193085763279043e-08
2025-09,2025-08,2025-08,0.08600194558658064,0.08603062266608266,5.120052142961921,0.0,0.008193477337786748,2.4580432013360244e-05,4.096647488652683e-06,0.37747265629978577,0.2636933955421731,0.3588339481580412,8.465628104199218e-19,-0.0,-0.001140586757535867,0.7306397306397306,1.3653198653198653,1.523381709283575,1.3901063137339986,0.006015486665223883,0.0011801533271300047,0.11900352904666339,0.005396730170746476,0.06476076204895771,2.8679830912405363e-05,0.00022212476700753615,0.0,-0.1200000000000002,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,8,-0.005396730170746476,0.0,0.010996470953336612,-2.0816681711721685e-16
