month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2022-11,2022-10,2022-10,0.008136078375364942,0.008275384624038526,2.7489168290018218,-0.03415093879095499,0.04643537745133877,0.00013930613235401632,1.1631956614577277e-10,0.01518047081508597,0.6655382392394188,0.3192812899454953,0.0,-0.0,-0.0048359887733638324,1.950570342205323,1.9752851711026616,1.556442731277533,1.8121794871794872,0.004515987581414722,0.0010083333333457101,0.1100000000006751,0.00387251157790638,0.04647013893487656,0.00013930933683548675,9.354740776057235e-05,0.0,-0.08310384124433332,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,12,-0.00387251157790638,0.0,-6.750988656989421e-13,0.07689615875566669
2022-12,2022-11,2022-11,0.008393856368172753,0.008450920344851771,2.771990842032516,-0.026043740497831758,0.016303993336862454,4.8911980010587364e-05,8.151996668431193e-06,0.0,0.6739738691273042,0.3260261308726959,7.299306422963933e-19,-0.0,-0.006131635960113868,1.9507575757575757,1.9753787878787878,1.3098822885299755,1.7819433817903596,0.004656106381166215,0.000966681708402545,0.10770413409349959,0.0041156989845993934,0.049388387815192725,5.7066542365548515e-05,9.898354807157842e-05,0.0,-0.08550434196966383,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.0041156989845993934,0.0,0.0022958659065004106,0.07449565803033617
2023-01,2022-12,2022-12,0.02649522143355759,0.026502424490834668,2.8454353532039613,-0.00023855373572234662,0.0020580163648798726,6.1740490946396175e-06,1.0290081824399782e-06,0.0,0.6738580201050755,0.3261419798949245,0.0,-0.0,-0.004296972725748194,0.07169811320754717,1.0358490566037737,1.389493739793141,1.6683155758498223,0.004626229467785214,0.0010083333333346424,0.1100000000000714,0.00411485674299048,0.04937828091588576,7.206058127412919e-06,9.85574720412286e-05,0.0,-0.08478645060192068,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,3,-0.00411485674299048,0.0,-7.140121827120538e-14,0.07521354939807932
2023-02,2023-01,2023-01,-0.005330142257198605,-0.0053301395993514845,2.830268777987722,-0.005567424467573523,7.593848914411172e-07,2.2781546743233517e-09,3.796924457344364e-10,0.0,0.67660430025109,0.3233956997489101,0.0,-0.0,-0.006999809449469954,0.03383458646616541,1.0169172932330828,1.3374390904168922,1.5914941948510855,0.0045572457328656585,0.00081443758401621,0.09885975423899515,0.0041500195460707195,0.049800234552848634,7.394786833692788e-09,9.651131034769821e-05,0.0,-0.08389189350504316,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0041500195460707195,0.0,0.01114024576100485,0.07610810649495685
2023-03,2023-02,2023-02,0.03500358925995327,0.03500359204190284,2.929338343787674,0.0,7.948427367399091e-07,2.3845282102197276e-09,3.974213683699546e-10,0.0,0.668340109287472,0.33165989071252805,0.0,-0.0,-0.009187128044125534,0.06367041198501873,1.0318352059925093,1.2131699434419607,1.4991208239135896,0.004263520043473277,0.0007398994170753308,0.09422734743642086,0.003893562864002436,0.04672275436802924,7.470933175279553e-09,0.00010087333208973467,0.0,-0.08671631258958949,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003893562864002436,0.0,0.01577265256357914,0.07328368741041051
2023-04,2023-03,2023-03,0.014269974447468626,0.014305899541290346,2.9711399271015138,0.0,0.010264312520491509,3.079293756147453e-05,5.132156260245795e-06,2.3553235342882485e-18,0.6698437054541478,0.33015629454585216,1.5697638094990321e-18,-0.0,-0.008645096252806093,1.8395522388059702,1.919776119402985,1.4839400428265526,1.6439810189810191,0.00460932404365557,0.0010083333333549226,0.11000000000117759,0.004069229282985895,0.048830751395830735,3.592809399221397e-05,9.95178198043926e-05,0.0,-0.0861735173483399,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,5,-0.004069229282985895,0.0,-1.177585806644288e-12,0.0738264826516601
2023-05,2023-04,2023-04,-0.015143277148880004,-0.015143273195839291,2.9261471317373124,-0.015143277148879974,1.129440203112566e-06,3.388320609337698e-09,5.647201015424033e-10,2.3466947401062227e-18,0.66260818755608,0.33739181244392,1.5021571746170376e-18,0.0,-0.007873908402305677,1.1189591078066914,1.5594795539033457,1.410652463382157,1.5054685558041263,0.0047705723202328305,0.0008823227320303026,0.10289738958964717,0.004329402674394684,0.051952832092736205,8.279822995316738e-09,0.00010319844169003239,0.0,-0.08879368888447556,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004329402674394684,0.0,0.00710261041035283,0.07120631111552445
2023-06,2023-05,2023-05,-0.010038774289513495,-0.010038768740945976,2.8967722011438943,-0.025030031497092264,1.5853050054914794e-06,4.755915016474438e-09,7.926525027457385e-10,2.4669762748080466e-18,0.6672690456676817,0.3327309543323183,1.3781016797814884e-18,0.0,-0.007818822962466823,0.725925925925926,1.362962962962963,1.3256552819698173,1.6550061804697158,0.004567728205506559,0.0007773025871150157,0.09657966165492707,0.004179067351720281,0.050148808220643375,9.560228770046444e-09,0.00010111369686601775,0.0,-0.08710424007684768,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004179067351720281,0.0,0.013420338345072932,0.07289575992315232
2023-07,2023-06,2023-06,-0.0028466020223759997,-0.002846599897140237,2.8885262435377554,-0.02780538298118862,6.072102178844585e-07,1.8216306536533754e-09,3.0360510894222856e-10,2.4645277800942005e-18,0.6732162435868495,0.3267837564131506,1.4571114788863637e-18,0.0,-0.006910528379929531,1.051660516605166,1.525830258302583,1.117298578199052,1.411091982292179,0.004241425939713741,0.0005976277032798088,0.08468490089359322,0.003942604993366637,0.04731125992039964,7.094707199131008e-09,9.77369050972975e-05,0.0,-0.0849953927941085,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003942604993366637,0.0,0.02531509910640678,0.0750046072058915
2023-08,2023-07,2023-07,0.012811270239362908,0.012811271576902011,2.9255319338372097,-0.015350335017306538,3.821540293103012e-07,1.1464620879309036e-09,1.910770146551494e-10,2.5343469983932323e-18,0.6776007636833613,0.3223992363166388,1.6158173784622413e-18,0.0,-0.0065333522658038955,0.5698529411764706,1.2849264705882353,1.1262441068622315,1.2206314243759178,0.003916874323705823,0.0005181380654537829,0.07885211972702696,0.0036577985441121276,0.04389358252934553,6.746866804537717e-09,9.487366442243066e-05,0.0,-0.08356712900510804,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0036577985441121276,0.0,0.031147880272973036,0.07643287099489196
2023-09,2023-08,2023-08,-0.017600272383738187,-0.017600271739715543,2.8740417749343505,-0.03268043732355852,1.8400647028293918e-07,5.520194108488176e-10,9.200323514146856e-11,2.430858414425564e-18,0.6701348670174301,0.32986513298257003,1.7283132848820722e-18,0.0,-0.005453941625845276,0.608058608058608,1.304029304029304,1.1029679770892997,1.1562423947432465,0.0037201535055575753,0.00045374549284908454,0.07378987677309817,0.0034932742003740964,0.041919290404489155,6.558758936560374e-09,9.856509542784853e-05,0.0,-0.08607153622253963,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0034932742003740964,0.0,0.03621012322690183,0.07392846377746037
2023-10,2023-09,2023-09,0.0219074905239259,0.02190749097903856,2.937004817884092,-0.011488893170616188,1.3003218920843475e-07,3.9009656762530425e-10,6.501609457658236e-11,2.775557561562892e-17,0.6773396967076992,0.32266030329230083,2.775557561562892e-17,0.0,-0.004332771291807111,1.197080291970803,1.5985401459854014,1.1726236726236725,1.3698232017437637,0.003696377170849749,0.0005085265985862008,0.07811734239613129,0.0034421073420910324,0.04130528810509239,6.529465616099212e-09,9.554913577206277e-05,0.0,-0.0836522245942526,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003442107342091032,0.0,0.031882657603868714,0.0763477754057474
2023-11,2023-10,2023-10,0.01397317113537354,0.013973172018629501,2.9780440888298028,0.0,2.5235884645870536e-07,7.570765393761161e-10,1.2617942321545858e-10,2.5868532488258466e-17,0.6593319607160042,0.3406680392839958,2.5598279348315083e-17,-0.0,-0.003923382648875881,1.5527272727272727,1.7763636363636364,1.4008498583569406,1.6954950614309805,0.003952494962075387,0.0007522953413248984,0.09501338903490802,0.003576340681684265,0.04291608818021118,6.609728673384396e-09,0.00010529815831963592,0.0,-0.08918496149025726,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003576340681684265,0.0,0.014986610965091976,0.07081503850974274
2023-12,2023-11,2023-11,0.02121686584342092,0.02121686827565568,3.0412288507382974,0.0,6.949242163378367e-07,2.0847726490135102e-09,3.4746210816891944e-10,8.339859855722733e-17,0.6687420209842495,0.3312579790157504,7.790526207752013e-17,0.0,-0.003458616477615239,0.25,1.125,1.2315573770491803,1.6238015340364333,0.004447331907847173,0.0006084890360233815,0.08545097092649431,0.004143080127703866,0.049716961532446396,7.262131616132563e-09,9.941373927730988e-05,0.0,-0.08580323234510256,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004143080127703867,0.0,0.024549029073505688,0.07419676765489744
2024-01,2023-12,2023-12,0.0037440587617833484,0.0037440612407956065,3.0526153902634925,0.0,7.082892166943757e-07,2.124867650083127e-09,3.5414460833323964e-10,8.691699383029857e-17,0.6718965771761894,0.3281034228238104,7.242001985475696e-17,0.0,-0.0024537624100878356,1.1263537906137184,1.5631768953068592,1.3695208970438328,1.5263597328244276,0.004572925224417967,0.0006983985411519966,0.09154661377584623,0.0042237186648442105,0.050684623978130526,7.288997759078165e-09,9.718924574036113e-05,0.0,-0.08473005687328601,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0042237186648442105,0.0,0.018453386224153767,0.07526994312671399
2024-02,2024-01,2024-01,-0.00020845251898393572,-0.00020844841180124577,3.051979064895903,-0.00020845251898393702,1.1734807685571353e-06,3.5204423056714057e-09,5.867403842784887e-10,8.14574514579748e-17,0.6659638190577291,0.33403618094227083,7.87612076417178e-17,-0.0,-0.0009082118731674214,1.0323741007194245,1.5161870503597124,1.182509505703422,1.56266318537859,0.004940091866885475,0.000540416338078422,0.08052947321907095,0.004669875301648561,0.05603850361978273,8.39619770288507e-09,0.00010004197195232399,0.0,-0.08675079664130755,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004669875301648561,0.0,0.029470526780929054,0.07324920335869245
2024-03,2024-02,2024-02,0.041350015445341656,0.04135002342983408,3.178178446368208,0.0,2.2812835496212364e-06,6.84385064886371e-09,1.1406417748104768e-09,8.716463535247046e-17,0.6645816194624247,0.3354183805375753,8.21831411844807e-17,-0.0,-0.003113913810764115,0.26881720430107525,1.1344086021505375,1.0629255989911728,1.3325064965745335,0.004918612780805973,0.0004571172929857373,0.0740635370194325,0.00469004241639367,0.05628050899672404,1.1717919434343474e-08,0.00010035377535068068,0.0,-0.08725203497471093,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.00469004241639367,0.0,0.035936462980567505,0.07274796502528907
2024-04,2024-03,2024-03,0.013494351894811659,0.013494357036329487,3.2210659047080066,0.0,1.4690050934019665e-06,4.4070152802059e-09,7.345025466731275e-10,8.844235772308737e-17,0.6440586154664218,0.35594138453357804,8.403596852158507e-17,0.0,-0.0038609459919955766,0.41785714285714287,1.2089285714285714,1.3365119196988708,1.1434281683517518,0.005340683099633795,0.0007096175483709791,0.09227898233320386,0.004985865105705097,0.05983038126846117,9.219743207248326e-09,0.00011181777061127397,0.0,-0.09487951660747487,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004985865105705099,0.0,0.017721017666796138,0.06512048339252513
2024-05,2024-04,2024-04,0.008258542371618603,0.008281419769695791,3.2476672139638136,0.0,0.0065367974868839294,1.961039246065179e-05,3.2670056165357634e-06,0.006526045180049768,0.6309063220640844,0.3625648465020534,2.7862538125177473e-06,0.0,-0.00268917978246124,0.15302491103202848,1.0765124555160142,1.4402295982031446,1.198830409356725,0.005485931290594797,0.0010083333342163073,0.11000000004816221,0.0049588868703327625,0.059506642443993146,2.2877753153880517e-05,0.00011425583627606127,0.0,-0.09756613907476072,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,17,-0.0049588868703327625,0.0,-4.8162210330993105e-11,0.06243386092523928
2024-06,2024-05,2024-05,0.008101875302152348,0.008101884468059295,3.2739794087542373,0.0,2.6199685550269554e-06,7.859905665080867e-09,1.3060012817942486e-09,0.0064558872019300235,0.6298380927410574,0.36370339392161666,2.626135395989207e-06,0.0,-0.0006879680945439955,0.4858156028368794,1.2429078014184398,1.3158351948374287,1.297067721666279,0.005711823316973627,0.0008273836578969764,0.09964238001354501,0.005298119223893159,0.06357743068671791,1.226413198012087e-08,0.00011443342168929913,0.0,-0.09801748814633,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005298119223893158,0.0,0.010357619986454986,0.06198251185367
2024-07,2024-06,2024-06,0.026682488369774875,0.026682497755506716,3.361337326251205,0.0,2.682906098803751e-06,8.048718296411253e-09,1.3370135453518532e-09,0.006779083223105615,0.6340255220617113,0.3591925809808839,2.8137342992069783e-06,0.0,-0.00040401879079900795,1.7102473498233215,1.8551236749116606,1.2669219367588933,1.152687673772011,0.00584111341378783,0.0007647405372255528,0.09579606696888256,0.005458730356962811,0.06550476428355373,1.2788212242943397e-08,0.0001111522263356374,0.0,-0.09622979227136273,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005458730356962811,0.0,0.014203933031117444,0.06377020772863727
2024-08,2024-07,2024-07,-0.003257835834785751,-0.0032578050218106443,3.3503866410569407,-0.0032578358347857828,1.0210595695046713e-05,3.063178708514014e-08,1.8118802140496616e-10,0.006644724127613068,0.6281229132056557,0.3652323626667312,1.4175890465688767e-19,0.0,0.0022093447904688672,0.8626760563380281,1.431338028169014,1.562899262899263,1.446519133241125,0.0061059380906958146,0.0010044032005065832,0.10978541982466979,0.005603704543492314,0.06724445452190776,3.194695020901732e-08,0.00011428781106044493,0.0,-0.09863270747043386,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,5,-0.005603704543492314,0.0,0.00021458017533021456,0.061367292529566145
2024-09,2024-08,2024-08,0.012579302348434341,0.01298385515221091,3.3925321675989517,0.0,0.13485077284061137,0.0004045523185218341,4.85254733562155e-10,0.14114690577892017,0.4948113303588322,0.3640417638622477,0.0,0.0,0.004097591312968648,1.792982456140351,1.8964912280701753,1.4299853372434017,1.4310779816513761,0.006449825354304355,0.0010083333338444063,0.1100000000278767,0.005541103537580116,0.06649324245096139,0.0004045551498020367,0.00011796413074932518,0.0,-0.10402869361228134,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,21,-0.005541103537580115,0.0,-2.7876700947615518e-11,0.05597130638771866
2024-10,2024-09,2024-09,0.025389624174874593,0.025601238685493622,3.4786672843354616,0.0,0.06357899944062995,0.00019073699832188983,2.0877512297136804e-05,0.19470234456147636,0.47091310191010527,0.33438455352841845,0.0,-0.0,0.005177680452593003,1.5594405594405594,1.7797202797202796,1.5811040856031129,1.6561643835616437,0.006554438649193747,0.001008333333337183,0.11000000000020999,0.005838655971836017,0.0700638716620322,0.00021161601068913813,0.00011757676875096665,0.0,-0.09498580702598577,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,10,-0.005838655971836017,0.0,-2.0998480732004055e-13,0.06501419297401423
2024-11,2024-10,2024-10,-0.005934884607046685,-0.005747886253239713,3.458021795416622,-0.00593488460704672,0.06233255046340444,0.00018699765139021333,7.02416759478685e-10,0.2509318852490832,0.3960826867102457,0.3529854280406711,1.3336106138185353e-18,-0.0,0.004189935971806019,0.554006968641115,1.2770034843205575,1.6822249093107617,1.8487394957983194,0.006824642420198828,0.0010083333339060497,0.11000000003123907,0.006133475260280728,0.07360170312336874,0.00018700049296507595,0.00014919811085626803,0.0,-0.10649904767554529,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,17,-0.006133475260280728,0.0,-3.1239066888844036e-11,0.05350095232445472
2024-12,2024-11,2024-11,0.006105248634492586,0.006173158014482838,3.479133878261135,0.0,0.019402679997214962,5.8208039991644886e-05,9.701339998607499e-06,0.26278508752042534,0.40867574366037,0.3285391688192046,1.6000996658476793e-17,-0.0,0.0063668731505027,1.3125,1.65625,1.4229843561973525,1.489938955460095,0.007196023118707505,0.0010083333333336586,0.11000000000001774,0.0066239455716638656,0.07948734685996639,6.791088037680926e-05,0.0001432165434271889,0.0,-0.09787387868326194,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.0066239455716638656,0.0,-1.7735812818386876e-14,0.06212612131673806
2025-01,2024-12,2024-12,0.02835650017344037,0.028388957889952014,3.577789938683469,0.0,0.01081918162347074,3.245754487041222e-05,1.7164123416117929e-10,0.26383000843445104,0.3928020762417969,0.34336791532375205,0.0,-0.0,0.007070829887893829,1.7958477508650519,1.897923875432526,1.2543103448275863,1.2834158415841583,0.007697995102785319,0.0010083333333385622,0.11000000000028522,0.0071613677914689295,0.08593641349762715,3.2460644647108715e-05,0.0001498156314788672,0.0,-0.1037785381174357,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.007161367791468931,0.0,-2.852162950262027e-13,0.0562214618825643
2025-02,2025-01,2025-01,0.020019712014200435,0.020222373120092122,3.649416262903216,0.0,0.06687868307260592,0.00020063604921781775,2.025056673871206e-06,0.3266647802372814,0.3181982488268608,0.35513697093585783,0.0,-0.0,0.004138003954161379,0.33448275862068966,1.1672413793103449,1.3703527168732126,1.279793906810036,0.007552228786637865,0.0010083333333799366,0.110000000002542,0.00684539951378615,0.0821447941654338,0.00020266260616174717,0.0001912239124558553,0.0,-0.11418323726324474,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,12,-0.00684539951378615,0.0,-2.541994392757374e-12,0.045816762736755265
2025-03,2025-02,2025-02,0.03765385125500376,0.037778211090682426,3.7868308400341655,0.0,0.03912015197948748,0.00011736045593846246,6.999379740199482e-06,0.3036771972393629,0.3543580596653075,0.3419647430953297,4.412618138721278e-18,-0.0,0.004287226110747532,0.43986254295532645,1.2199312714776633,1.3688018979833927,1.2803925942449252,0.007503998951718171,0.00100833333973057,0.11000000034894018,0.006875470946053762,0.08250565135264515,0.00012436133579912359,0.00016992548663844061,0.0,-0.10681125770872335,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,7,-0.006875470946053762,0.0,-3.4894018230424706e-10,0.05318874229127665
2025-04,2025-03,2025-03,0.0055043812659782525,0.005582932900675121,3.8076750007674782,0.0,0.022832594481258604,6.849778344377581e-05,1.0053851253092968e-05,0.294337833206107,0.3640895667873705,0.34157260000652256,0.0,0.0,0.004040734822717817,0.4897260273972603,1.24486301369863,1.5684608120868744,1.3203818827708704,0.007610419743577564,0.0010083333392825488,0.11000000032450266,0.007027699938881601,0.0843323992665792,7.8553135054689e-05,0.00016353949700750786,0.0,-0.10580509549910802,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,7,-0.007027699938881601,0.0,-3.245026608533763e-10,0.05419490450089198
2025-05,2025-04,2025-04,0.01614884795598143,0.016588043869955722,3.869164565420664,0.0,0.12861495267646347,0.0003858448580293904,5.335105594490172e-05,0.2726847414540184,0.49536633793399154,0.23194892061199013,2.0016771589603306e-17,0.0,0.005341576420424988,1.5733788395904438,1.786689419795222,1.7892882311486962,1.9143646408839778,0.007101510437351212,0.001008333333333413,0.11000000000000434,0.006158146356660783,0.0738977562799294,0.00043919741402372183,0.00011079725545638454,0.0,-0.07417915672225772,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.006158146356660783,0.0,-4.343747583845925e-15,0.08582084327774228
2025-06,2025-05,2025-05,0.05288421765796905,0.05313114777102,4.073782306452872,0.0,0.08230990513340042,0.00024692971540020127,3.9765074347754247e-10,0.3673930895979146,0.4023471942149047,0.23025971618718077,3.965885003369911e-18,0.0,0.003283944467704912,0.6462585034013606,1.3231292517006803,1.6575502571294998,1.6771887373515177,0.0072215178461565764,0.0010083333333337058,0.11000000000002032,0.006470418601633574,0.07764502321960289,0.00024693257785614943,0.00017093511199069625,0.0,-0.08827950853681768,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,18,-0.006470418601633574,0.0,-2.0317081350640365e-14,0.07172049146318232
2025-07,2025-06,2025-06,0.021475261112083133,0.02159144000519947,4.161267845197733,0.0,0.03380794505357594,0.00010142383516072783,1.4755057955607622e-05,0.3716764110272571,0.38591739342509623,0.24240619554764667,8.007637725105342e-19,0.0,-0.0005032972930621225,0.29491525423728815,1.147457627118644,1.5111679851093531,1.6252737625930793,0.006017226513657867,0.001008333335015836,0.11000000009177287,0.005396879452803036,0.06476255343363643,0.00011618039334691297,0.00017661297606832,0.0,-0.08914543364389434,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.005396879452803036,0.0,-9.177286708350607e-11,0.07085456635610567
2025-08,2025-07,2025-07,0.009689197296609681,0.00992580139425755,4.201587190353892,0.0,0.06760117075653377,0.00020280351226960132,3.3800585378266885e-05,0.3099033966728871,0.3776047815395737,0.3124918217875392,0.0,0.0,-0.0017648715590652781,0.7398648648648649,1.3699324324324325,1.385763888888889,1.560810810810811,0.005653231296361902,0.0009651050232160612,0.10761626400592401,0.004934073099306446,0.05920887719167735,0.00023660568544742536,0.00015743714232353657,0.0,-0.09647870430598636,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,17,-0.004934073099306446,0.0,0.002383735994075986,0.06352129569401364
2025-09,2025-08,2025-08,0.07262014722756888,0.0726201609350884,4.506707070706859,0.0,3.916434150319504e-06,1.1749302450958513e-08,1.958217075159752e-09,0.30345409445669674,0.37454877765769495,0.3219971278856083,1.2460171770338443e-21,-0.0,-0.001140586757535867,0.7306397306397306,1.3653198653198653,1.523381709283575,1.3901063137339986,0.005731508227498519,0.0008650884234904165,0.1018874922740029,0.005298947698045165,0.06358737237654198,1.6317708145528443e-08,0.00015684594641592585,0.0,-0.0989470116971126,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005298947698045165,0.0,0.0081125077259971,0.0610529883028874
2025-10,2025-09,2025-09,0.07500959127189141,0.07515526424479724,4.8447533260627225,0.0,0.048557603112666714,0.00014567280933800014,1.6356782922551915e-10,0.2676256471339222,0.3966574221941628,0.33571693067191505,6.818223993939259e-20,0.0,-0.0022510315200534197,0.49328859060402686,1.2466442953020134,1.715726730857405,1.5187904967602592,0.006025939581711875,0.0010083333334285093,0.11000000000519142,0.005376096992034007,0.06451316390440809,0.00014567592296361358,0.00014257310487081652,0.0,-0.10035507432737334,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,14,-0.005376096992034007,0.0,-5.19141674093504e-12,0.059644925672626664
2025-11,2025-10,2025-10,0.011278720311768053,0.011817802663942143,4.899395943806892,0.0,0.17320095962141988,0.0005196028788642597,1.947947330983063e-05,0.1697327932231827,0.5402709572933364,0.28999624948348096,0.0,0.0,-0.004395785629599088,0.4916387959866221,1.245819397993311,1.8310148232611174,1.5409413281753708,0.0058482062780390795,0.0010083333334551495,0.11000000000664452,0.00480495575910183,0.057659469109221956,0.0005390838522096754,8.51681167851267e-05,0.0,-0.07606134355207199,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,12,-0.00480495575910183,0.0,-6.644518268927868e-12,0.08393865644792801
2025-12,2025-11,2025-11,0.019186365451064512,0.01925613306334563,4.9933975448742345,0.0,0.019933958038017664,5.980187411405299e-05,9.965738167061253e-06,0.1617758149986726,0.5465117589879864,0.29171242601334096,5.7537991221972296e-18,0.0,-0.0008596734646673979,1.55,1.775,1.83594459582198,1.533390410958904,0.0060242012932920095,0.0010083333333348195,0.11000000000008106,0.005450265223406244,0.06540318268087493,6.97694032183552e-05,8.324807615521195e-05,0.0,-0.07604274226385083,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,11,-0.005450265223406244,0.0,-8.106015858544424e-14,0.08395725773614918
