month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,financing_return,regime,lgbm_probability,lgbm_score,max_shift,w_KODEX200,w_BOND,w_GLD,w_USO
2024-03,0.05420558122645647,0.054245835123372416,8.0108014270362,0.0,0.012468300902344558,3.740490270703368e-05,2.8489942089147265e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4230268627621811,0.5281489793560515,0.2341435825035214,0.014680575378245814
2024-04,-0.015251913483029747,-0.014685770391394227,7.888621376741312,-0.015251913483029789,0.18865559185294087,0.0005659667755588227,1.7631607669651994e-07,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.617966331835162,0.32211134079918863,0.24537591318241692,0.014546414183232418
2024-05,0.001697622382282087,0.0018320917619645983,7.902013276955816,-0.013580183090449172,0.04291317787440764,0.00012873953362322292,5.729846059288307e-06,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6435166290322845,0.2913425241654592,0.25020078237467697,0.014940064427579267
2024-06,0.04181407126988854,0.04184795677250061,8.232428623294052,0.0,0.011264688489568384,3.379406546870515e-05,9.143714336112829e-08,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.650294533730479,0.2827070612511433,0.25120729100087735,0.015791114017500343
2024-07,0.017477126343576774,0.017500050289908673,8.376307818457839,0.0,0.006422999209192148,1.9268997627576445e-05,3.6549487043231465e-06,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6580278729230985,0.27818535774503994,0.24470727717921645,0.0190794921526451
2024-08,-0.04062334097436205,-0.04060612885796628,8.036034209842411,-0.040623340974362154,0.005418131919366478,1.6254395758099436e-05,9.577206376716884e-07,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6568454100177729,0.2759814696267525,0.24983244438490038,0.01734067597057438
2024-09,-0.015624283898047788,-0.015260015822941838,7.910476929933409,-0.05561291426013937,0.11345619797285234,0.000340368593918557,2.3899481187392685e-05,-0.0006547479564397827,Goldilocks,0.4237704918032787,-0.5081967213114754,0.2,0.5319419063614358,0.34515440360145205,0.3098681918093055,0.013035498227806664
2024-10,0.016911480852931586,0.017376192124055185,8.044254809071534,-0.03964193014189388,0.1429992465853141,0.0004289977397559423,3.5713531367656786e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6474350809423826,0.2821328173051168,0.25589998047399287,0.014532121278507708
2024-11,-0.016713347167144132,-0.01665539613483283,7.909808385746553,-0.055692727968200795,0.016755460527215965,5.0266381581647894e-05,7.684650729654407e-06,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6415225051879127,0.2856949432866762,0.25840529074253665,0.014377260782874423
2024-12,-0.0035258412740685266,-0.0029326415913961614,7.881919656870115,-0.05902220552333359,0.19672782752479054,0.0005901834825743716,3.016200097993721e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.443076825157757,0.49086590420353754,0.25357236015297246,0.012484910485732945
2025-01,0.02895437986419325,0.029003201387457968,8.110135752674184,-0.03177677701828541,0.015083896910950398,4.52516907328512e-05,3.5698325318633816e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.42192645174307203,0.5036837562067482,0.2608639936621084,0.013525798388071466
2025-02,0.02079365613939224,0.02092598426101795,8.278775126759081,-0.011643876253429664,0.04406829886161497,0.0001322048965848449,1.232250408624569e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.38065501599985585,0.5397599665659356,0.26686095731708637,0.012724060117122304
2025-03,0.03147386216128703,0.03148252584261834,8.53934015396299,0.0,0.002706394573682426,8.11918372104728e-06,5.444976102650378e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.38190008651627677,0.537716243319144,0.2683484174809195,0.012035252683659714
2025-04,0.005306624767015784,0.005361386170342319,8.584655227917981,0.0,0.016036798207419937,4.811039462225981e-05,6.651008704276096e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3921609621819577,0.5234693959526208,0.2724598415280588,0.011909800337362724
2025-05,0.024324763548634925,0.024328279224948977,8.793474936483639,0.0,0.0011415330430585378,3.4245991291756136e-06,9.107718487844086e-08,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.39346887384333085,0.526770428655531,0.2706627864475513,0.009097911053586805
2025-06,0.05649267348701692,0.0565309809950783,9.290241844886674,0.0,0.012303100793298218,3.690930237989466e-05,1.3982056814847154e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3980042275253895,0.523049973188074,0.2694065766186085,0.009539222667928005
2025-07,0.023773305907715675,0.023862130083158153,9.511101606221827,0.0,0.028429489237402045,8.528846771220614e-05,3.535707730270926e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.41728275637882856,0.5180907780561745,0.25817654008210755,0.006449925482889298
2025-08,0.005775940091508466,0.005787737478453274,9.566037159303614,0.0,0.003807177011731818,1.1421531035195454e-05,3.7585590961303206e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4219438441768118,0.5115244632795933,0.2593805840386171,0.007151108504977532
2025-09,0.07824136390151344,0.07825529831725733,10.314496953780086,0.0,0.0040169692277759635,1.205090768332789e-05,1.8835080605568988e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4188697823259819,0.509737372335304,0.26580159870005066,0.005591246638663303
2025-10,0.1492246505316538,0.1497701432204369,11.853674157117727,0.0,0.18141114536109756,0.0005442334360832927,1.2592526998399522e-06,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6190701838027932,0.29774438599564224,0.2791328727259882,0.004052557475576337
2025-11,-0.0005946778446669124,0.00021042293792069428,11.846625039718587,-0.0005946778446670464,0.2674591461880966,0.0008023774385642898,2.7233440233169203e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.40280363960719157,0.5324079145579765,0.2584026839824723,0.0063857618523595104
2025-12,0.053692682313680344,0.05435031517910741,12.482702114465487,0.0,0.21846715462776736,0.0006554014638833021,2.231401543767886e-06,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6055582865773401,0.31160975540099134,0.27546737147661016,0.007364586545058179
2026-01,0.1049592734464951,0.10673313532228028,13.792877459048812,0.0,0.5061256266833802,0.0015183768800501407,0.00025548499573503603,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.1336753862265647,0.2840838513850575,0.2723747968295746,0.5098659655588034
2026-02,0.13371568062009465,0.1338924329907919,15.637201456195085,0.0,0.058880621493803194,0.00017664186448140958,1.1050621584396404e-07,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.10091672120437904,0.32184740625871255,0.26667453069767694,0.5105613418392314
2026-03,-0.06591852984334452,-0.0641600265432727,14.606420125338497,-0.06591852984334468,0.514603077115906,0.001543809231347718,0.00021469406872410616,-0.0006547479564397827,Goldilocks,0.35,-1.0,0.2,0.32029694762273175,0.5265593206130156,0.33738689996519927,0.015756831799053413
2026-04,0.032943059297698855,0.03398445757063187,15.087600289654626,-0.035147028583092155,0.2999706985162931,0.0008999120955488794,0.00014148617738414158,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.047047306438988176,0.5104986661078929,0.3246145495887095,0.3178394778644094
2026-05,-0.004397702581885216,-0.004175214013732771,15.02124951090636,-0.03939016498663184,0.06423307702464182,0.00019269923107392546,2.9789337078519386e-05,-0.0006547479564397827,Overheating,0.41147540983606556,-0.5901639344262296,0.2,0.05525273567083532,0.44049812834478863,0.29058098217480044,0.41366815380957567
2026-06,-0.10524039929240486,-0.10517530797753163,13.440407214507733,-0.14048512758764997,0.019471171892565965,5.8413515677697895e-05,6.677799195523804e-06,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.2,0.056205421893568454,0.4389758648268066,0.306847228135189,0.397971485144436
2026-07,0.004029045407931081,0.0046583361599105795,13.494559225476069,-0.13702210313790852,0.19495341720023507,0.0005848602516007052,4.4430500378793535e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.061174429016849795,0.37849473630838587,0.2252127817197614,0.5351180529550029
