month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,financing_return,regime,lgbm_probability,lgbm_score,max_shift,w_KODEX200,w_BOND,w_GLD,w_USO
2023-11,0.027998772132744508,0.029437581004137712,6.815940263432439,-0.031699054411267746,0.4579799152958485,0.0013739397458875455,6.48691255056552e-05,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.15529530710030273,0.7227091729938389,0.3151400859996497,0.006855433906208741
2023-12,0.05032056728130085,0.0518125228033189,7.158922244043818,0.0,0.47588517815892545,0.0014276555344767763,6.429998754127548e-05,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.6330317848229545,0.3878195011415811,0.1626809811714141,0.01646773286405032
2024-01,-0.03567547989012689,-0.03564822979394759,6.90352425749145,-0.03567547989012687,0.008983258038050689,2.6949774114152065e-05,3.0032206514493677e-07,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.6422706519719394,0.38700885736423646,0.1602121952607561,0.010508295403068062
2024-02,0.010895262818803497,0.012302596859170001,6.978739968652805,-0.025168910800913213,0.4468769020396307,0.001340630706118892,6.670333424761429e-05,-0.0006547479564397827,Slowdown,0.056103226912545545,-1.0,0.2,0.1831594848868721,0.7017554315454345,0.31011815825055083,0.004966925317142384
2024-03,0.057294114724785655,0.0587966083085711,7.3785806970512455,0.0,0.4777963679274915,0.0014333891037824746,6.910448000297135e-05,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.6630268640659521,0.36250400164007507,0.15978855878513878,0.014680575508833905
2024-04,-0.02938076993352946,-0.02879415813485923,7.161792315155202,-0.02938076993352945,0.19028401476946324,0.0005708520443083897,1.5759754361838254e-05,-0.0006547479564397827,Goldilocks,0.97,1.0,0.2,0.8579663331271241,0.19200093568970575,0.13548631675633324,0.014546414426836957
2024-05,0.0033641735837331116,0.004794402686964872,7.18588582767403,-0.026115438359876397,0.4419649502361919,0.0013258948507085758,0.00010433425252318447,-0.0006547479564397827,Goldilocks,0.03381204416717387,-1.0,0.2,0.4091681043804522,0.4204590767142145,0.36108422823929354,0.009288590666039771
2024-06,0.028986154067586888,0.029021729368935816,7.394177021387078,0.0,0.011569788844622148,3.4709366533866446e-05,8.659348150620583e-07,-0.0006547479564397827,Goldilocks,0.030000000000000027,-1.0,0.2,0.41619696456220634,0.4097867922466625,0.3641275631754897,0.009888680015641384
2024-07,0.009846120423283377,0.011384029332267244,7.46698097877073,0.0,0.4760341005097264,0.0014281023015291791,0.00010980660745468808,-0.0006547479564397827,Goldilocks,0.97,1.0,0.2,0.8980278768489123,0.1588748841155673,0.12401774882227291,0.01907949021324768
2024-08,-0.029424830128990227,-0.02787882740214709,7.247266331894,-0.02942483012899022,0.4772237070917029,0.0014316711212751087,0.00011433160556803021,-0.0006547479564397827,Goldilocks,0.03935733603981373,-1.0,0.2,0.4232462907131834,0.40194912485115525,0.36386478848034093,0.010939795955320597
2024-09,-0.005195192914677036,-0.005165448369895904,7.209615385195766,-0.0344671553746656,0.008867583897482219,2.6602751692446658e-05,3.1417930886851464e-06,-0.0006547479564397827,Goldilocks,0.030000000000000027,-1.0,0.2,0.41686244769206227,0.40735001035934776,0.3657053710105412,0.010082170938048817
2024-10,0.027484465764426327,0.02755035275732477,7.407767812424861,-0.007930000962131367,0.01942639922891658,5.8279197686749744e-05,7.607795211692192e-06,-0.0006547479564397827,Goldilocks,0.030000000000000027,-1.0,0.2,0.41290199418510953,0.40798363903026397,0.37004915594584026,0.009065210838786369
2024-11,-0.010568798475242032,-0.0104974176969698,7.329476607263958,-0.018414988855296244,0.020732018308648837,6.219605492594651e-05,9.184723346286783e-06,-0.0006547479564397827,Goldilocks,0.030000000000000027,-1.0,0.2,0.40698309390883686,0.4117136124054256,0.37238661834638004,0.008916675339357536
2024-12,0.006006815797634759,0.006704370422584208,7.3735034231368655,-0.012518788503630751,0.2263627784651223,0.0006790883353953669,1.8466289554082e-05,-0.0006547479564397827,Slowdown,0.04684267958250132,-1.0,0.2,0.2100199330293376,0.6491165295885609,0.33532173091490436,0.005541806467197264
2025-01,0.02777994497171751,0.027846098788922545,7.578338942480379,0.0,0.02070488651003891,6.211465953011673e-05,4.039157674918609e-06,-0.0006547479564397827,Slowdown,0.03781408196803859,-1.0,0.2,0.18981604731913018,0.6617956602653017,0.34275208806189156,0.005636204353676703
2025-02,0.022461030713369957,0.023846260587522376,7.748556246223758,0.0,0.4355349605743641,0.0013066048817230924,7.862499242932656e-05,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.620655014097755,0.3804200029819486,0.18620092105104072,0.012724061869255645
2025-03,0.02728197184679368,0.02729040907747379,7.959952139586531,0.0,0.002607303414174203,7.821910242522608e-06,6.153204375899668e-07,-0.0006547479564397827,Slowdown,0.7342208183433097,1.0,0.2,0.6219000847194811,0.3789328208682952,0.18713184022293827,0.012035254189285412
2025-04,0.00509461509978333,0.005146138815687385,8.000505031950421,0.0,0.015257972877257903,4.577391863177371e-05,5.749797272280241e-06,-0.0006547479564397827,Slowdown,0.7134002342737003,1.0,0.2,0.6321609598799579,0.367228228945921,0.1887010098999612,0.011909801274159878
2025-05,0.007595087841018426,0.009114549123309265,8.061269570440595,0.0,0.4800048962695999,0.0014400146888087998,7.944659348203883e-05,-0.0006547479564397827,Slowdown,0.3214257717376404,-1.0,0.2,0.15923667517054693,0.6853102288262924,0.352122987773054,0.0033301082301065974
2025-06,0.09634185205681524,0.09784896890898474,8.83790721078609,0.0,0.4757287682737243,0.0014271863048211729,7.993054734832708e-05,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.638004225964505,0.3661850342162085,0.18627151626913285,0.009539223550153561
2025-07,0.03024974163180564,0.030342207325359246,9.105251620478242,0.0,0.029269617545885994,8.780885263765798e-05,4.656840915951046e-06,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.6572827511744384,0.359276719420698,0.17699060333958427,0.00644992606527955
2025-08,-0.0005010485739846439,-0.0004927245650903102,9.100689447138029,-0.0005010485739848081,0.0027729453427492224,8.318836028247667e-06,5.172866086033956e-09,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.6619438379890218,0.3537648609981801,0.1771401936902246,0.007151107322573498
2025-09,0.058279752001493934,0.0597900429374836,9.631075371159847,0.0,0.4769248271585096,0.0014307744814755288,7.95164545141353e-05,-0.0006547479564397827,Slowdown,0.05873852766722343,-1.0,0.2,0.18222066325584518,0.6674818245811467,0.3480571512367099,0.0022403609262981778
2025-10,0.1946955215647792,0.1967914841121301,11.506202613777512,0.0,0.6635937698868657,0.001990781309660597,0.00010518123769030697,-0.0006547479564397827,Goldilocks,0.97,1.0,0.2,0.8590701786372686,0.1819779336499732,0.15489932989173993,0.00405255782101816
2025-11,-0.013840635425496508,-0.013068097884525577,11.346949458268323,-0.013840635425496517,0.24994534936477555,0.0007498360480943266,2.27014928766045e-05,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.6428036388145851,0.37200016234282296,0.1788104374304025,0.0063857614121893115
2025-12,0.07178910065663004,0.07246932053874096,12.16153675507364,0.0,0.2199753380447872,0.0006599260141343616,2.0293867976554733e-05,-0.0006547479564397827,Goldilocks,0.9532386204370816,1.0,0.2,0.8455450067940371,0.191573024987704,0.15551367920543374,0.007368289012825138
2026-01,0.08128982805073261,0.08387324081824954,13.150145986726242,0.0,0.7696706732719073,0.002309012019815722,0.0002744007477012087,-0.0006547479564397827,Overheating,0.22301459977087468,-1.0,0.2,0.09118379049533129,0.40659976750953614,0.3898656166508078,0.31235082534432473
2026-02,0.16944904062811453,0.1707337033430008,15.378425608296656,0.0,0.42032275062541663,0.00126096825187625,2.3694463010045242e-05,-0.0006547479564397827,Overheating,0.97,1.0,0.2,0.340916485838414,0.1972867489418402,0.15123450740715205,0.5105622578125937
2026-03,-0.10502920612493177,-0.10332565291004563,13.763241775205936,-0.10502920612493183,0.4889426281788318,0.0014668278845364955,0.0002367253303496641,-0.0006547479564397827,Goldilocks,0.97,1.0,0.2,0.7881783864324451,0.23792122886002842,0.14602499676115782,0.027875387946368547
2026-04,0.03164839855990539,0.033984455543973544,14.198826336383993,-0.07670481374089877,0.7045023179428558,0.0021135069538285676,0.00022255003023959112,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.04704730270611387,0.5104986586706268,0.3246145632111779,0.31783947541208146
2026-05,0.07281116281336229,0.07415623240859534,15.232659392521105,-0.009478617609393614,0.4425029157898081,0.0013275087473694244,1.7560847863631325e-05,-0.0006547479564397827,Overheating,0.97,1.0,0.2,0.3052019574024097,0.21500587393838486,0.13443389285360943,0.545358275805596
2026-06,-0.11464517923744949,-0.11439342674070628,13.486308426202505,-0.12303711903209091,0.07242972470614459,0.00021728917411843377,3.446332262477886e-05,-0.0006547479564397827,Overheating,0.9557860866432024,1.0,0.2,0.3082820905605564,0.2078356391444124,0.13667597831927758,0.5472062919757534
2026-07,-0.015081473891393275,-0.013637677483379605,13.282915017781455,-0.13626301182512945,0.4799941531398812,0.0014399824594196436,3.8139485940270613e-06,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.04558473777682225,0.5289628583535463,0.3147446597793293,0.3107077440903021
