month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,financing_return,regime,lgbm_probability,lgbm_score,max_shift,w_KODEX200,w_BOND,w_GLD,w_USO
2023-02,0.008438686080134353,0.008578917650699494,6.61514476213968,-0.02978126844130402,0.040614577381561254,0.00012184373214468377,1.8387838420458713e-05,-0.0006547479564397827,Stagflation,0.5691027227611425,0.4606848184076166,0.0,0.09054510799243583,0.31988149885557654,0.7779421425841436,0.011631250567844033
2023-03,0.057346992413969115,0.05738936370813935,6.994503418631412,0.0,0.012331055809956165,3.6993167429868496e-05,5.378126740367306e-06,-0.0006547479564397827,Stagflation,0.5657116034766411,0.4380773565109405,0.0,0.09746044718402978,0.314478684111113,0.7750125081353167,0.013048360569540498
2023-04,0.029535631523865624,0.029554807751025258,7.201090494296529,0.0,0.005474314427827883,1.6422943283483648e-05,2.7532838761481494e-06,-0.0006547479564397827,Stagflation,0.5690294950005219,0.46019663333681277,0.0,0.09428244790901773,0.30887155045202536,0.7808236479332815,0.0160223537056755
2023-05,-0.0023444117491633184,-0.0005904513983831719,7.184208173134912,-0.002344411749163333,0.5015806910105279,0.001504742073031584,0.0002492182777485627,-0.0006547479564397827,Slowdown,0.5641238600308079,0.4274924002053863,0.0,0.3818544974407418,0.5153454545804564,0.2870867169586921,0.015713331020109623
2023-06,-0.012755019320135128,-0.012694085126573483,7.092573459086704,-0.015069528052143455,0.01873404985099708,5.620214955299124e-05,4.73204400865343e-06,-0.0006547479564397827,Slowdown,0.5610559434418221,0.4070396229454806,0.0,0.3864945863825051,0.5297621215625837,0.27757010189224796,0.006173190162663259
2023-07,0.007625876302160466,0.007700840931922325,7.1466605469496844,-0.00755857010684069,0.021187420960931055,6.356226288279317e-05,1.140236687906615e-05,-0.0006547479564397827,Slowdown,0.5586923202284363,0.39128213485624197,0.0,0.39217689557114294,0.5507401054048408,0.2546590167481582,0.0024239822758580607
2023-08,-0.0015831790189309504,-0.0015341723726066867,7.135346103916333,-0.009129782556165256,0.015381238714021564,4.614371614206469e-05,2.8629301821990334e-06,-0.0006547479564397827,Slowdown,0.5576707119611994,0.3844714130746629,0.0,0.3947919517720299,0.5596601347372867,0.23820068820044388,0.007347225290239527
2023-09,-0.02489205270288127,-0.024864515366840482,6.957732692644348,-0.03379457623049276,0.008415812177441691,2.5247436532325076e-05,2.289899508459897e-06,-0.0006547479564397827,Slowdown,0.5583142435897063,0.38876162393137514,0.0,0.390667172495701,0.5587184951159445,0.24104858723007921,0.009565745158275383
2023-10,-0.0039023909203335194,-0.0038902151870889236,6.930580899758465,-0.03756508750338783,0.0038805598690053907,1.1641679607016172e-05,5.340536375794264e-07,-0.0006547479564397827,Slowdown,0.5578681761587798,0.38578784105853214,0.0,0.38923390511916833,0.5635999554704301,0.23610641208561453,0.01105972732478697
2023-11,0.045939790479292295,0.04600236763267085,7.248970334193153,0.0,0.019995602818769057,5.9986808456307174e-05,2.590344922246357e-06,-0.0006547479564397827,Slowdown,0.5600692237010184,0.40046149134012277,0.0,0.383385823987688,0.5555845175378149,0.24226474158466832,0.018764916889828762
2023-12,0.04131705430677063,0.04135712408801415,7.5484764351591815,0.0,0.012323961902861919,3.6971885708585754e-05,3.0978955349330455e-06,-0.0006547479564397827,Slowdown,0.5610639999122174,0.4070933327481163,0.0,0.39303178726621973,0.5564724466618265,0.23402803459537277,0.01646773147658103
2024-01,-0.020984663399311834,-0.020959614374251905,7.390074197989729,-0.02098466339931182,0.008174940242560864,2.4524820727682594e-05,5.242043322460783e-07,-0.0006547479564397827,Slowdown,0.5639309957955055,0.4262066386367036,0.0,0.40227065431603076,0.5564357988821383,0.23078525306219871,0.01050829373963211
2024-02,0.029291020785273864,0.02938886277475188,7.6065370149277625,0.0,0.03197710389739018,9.593131169217055e-05,1.910677785846346e-06,-0.0006547479564397827,Slowdown,0.5590546954124811,0.39369796941654067,0.0,0.4158964105250513,0.5353104304577162,0.23656316084272744,0.012229998174505116
2024-03,0.05420558122645647,0.054245835123372416,8.018853774942476,0.0,0.012468300902344558,3.740490270703368e-05,2.8489942089147265e-06,-0.0006547479564397827,Slowdown,0.5614663123410937,0.4097754156072912,0.0,0.4230268627621811,0.5281489793560515,0.2341435825035214,0.014680575378245814
2024-04,-0.015251913483029747,-0.014685770391394227,7.896550910933987,-0.015251913483029789,0.18865559185294087,0.0005659667755588227,1.7631607669651994e-07,-0.0006547479564397827,Goldilocks,0.5766119981248852,0.5107466541659011,0.0,0.617966331835162,0.32211134079918863,0.24537591318241692,0.014546414183232418
2024-05,0.001697622382282087,0.0018320917619645983,7.909956272503218,-0.013580183090449172,0.04291317787440764,0.00012873953362322292,5.729846059288307e-06,-0.0006547479564397827,Goldilocks,0.5582429393416045,0.38828626227736346,0.0,0.6435166290322845,0.2913425241654592,0.25020078237467697,0.014940064427579267
2024-06,0.04181407126988854,0.04184795677250061,8.24070374782337,0.0,0.011264688489568384,3.379406546870515e-05,9.143714336112829e-08,-0.0006547479564397827,Goldilocks,0.5548593872643403,0.36572924842893506,0.0,0.650294533730479,0.2827070612511433,0.25120729100087735,0.015791114017500343
2024-07,0.017477126343576774,0.017500050289908673,8.384727568384065,0.0,0.006422999209192148,1.9268997627576445e-05,3.6549487043231465e-06,-0.0006547479564397827,Goldilocks,0.6094024881550398,0.729349921033599,0.0,0.6580278729230985,0.27818535774503994,0.24470727717921645,0.0190794921526451
2024-08,-0.04062334097436205,-0.04060612885796628,8.044111921396466,-0.04062334097436204,0.005418131919366478,1.6254395758099436e-05,9.577206376716884e-07,-0.0006547479564397827,Goldilocks,0.5556000897234219,0.37066726482281265,0.0,0.6568454100177729,0.2759814696267525,0.24983244438490038,0.01734067597057438
2024-09,-0.025720939428331507,-0.025691068461213887,7.837209805911508,-0.06529940991011551,0.008815710122812168,2.6447130368436505e-05,3.423836749184117e-06,-0.0006547479564397827,Goldilocks,0.5419818729798181,0.27987915319878764,0.0,0.6508573491375867,0.28088559669845464,0.25216978559754877,0.0160872685664098
2024-10,0.017302848419771043,0.017376192124055185,7.972815859217138,-0.04912642728191963,0.021770398976861772,6.531119693058532e-05,8.032507353557316e-06,-0.0006547479564397827,Goldilocks,0.6274220258331634,0.8494801722210895,0.0,0.6474350809423826,0.2821328173051168,0.25589998047399287,0.014532121278507708
2024-11,-0.016713347167144132,-0.01665539613483283,7.83956341986233,-0.06501870741481952,0.016755460527215965,5.0266381581647894e-05,7.684650729654407e-06,-0.0006547479564397827,Goldilocks,0.5625879996913494,0.4172533312756629,0.0,0.6415225051879127,0.2856949432866762,0.25840529074253665,0.014377260782874423
2024-12,-0.0035258412740685266,-0.0029326415913961614,7.811922363585902,-0.0683153030466983,0.19672782752479054,0.0005901834825743716,3.016200097993721e-06,-0.0006547479564397827,Slowdown,0.5531565488596739,0.3543769923978261,0.0,0.443076825157757,0.49086590420353754,0.25357236015297246,0.012484910485732945
2025-01,0.02895437986419325,0.029003201387457968,8.038111731170755,-0.04133895041745661,0.015083896910950398,4.52516907328512e-05,3.5698325318633816e-06,-0.0006547479564397827,Slowdown,0.5586988905605933,0.391325937070622,0.0,0.42192645174307203,0.5036837562067482,0.2608639936621084,0.013525798388071466
2025-02,0.02079365613939224,0.02092598426101795,8.205253462518733,-0.021404882198208464,0.04406829886161497,0.0001322048965848449,1.232250408624569e-07,-0.0006547479564397827,Slowdown,0.5560561836694625,0.37370789112975017,0.0,0.38065501599985585,0.5397599665659356,0.26686095731708637,0.012724060117122304
2025-03,0.03147386216128703,0.03148252584261834,8.463504478996471,0.0,0.002706394573682426,8.11918372104728e-06,5.444976102650378e-07,-0.0006547479564397827,Slowdown,0.5551701151375378,0.3678007675835852,0.0,0.38190008651627677,0.537716243319144,0.2683484174809195,0.012035252683659714
2025-04,0.005306624767015784,0.005361386170342319,8.508417121480463,0.0,0.016036798207419937,4.811039462225981e-05,6.651008704276096e-06,-0.0006547479564397827,Slowdown,0.5565331407094374,0.37688760472958255,0.0,0.3921609621819577,0.5234693959526208,0.2724598415280588,0.011909800337362724
2025-05,0.024324763548634925,0.024328279224948977,8.715382356133633,0.0,0.0011415330430585378,3.4245991291756136e-06,9.107718487844086e-08,-0.0006547479564397827,Slowdown,0.5640575589305059,0.42705039287003943,0.0,0.39346887384333085,0.526770428655531,0.2706627864475513,0.009097911053586805
2025-06,0.05649267348701692,0.0565309809950783,9.207737605893197,0.0,0.012303100793298218,3.690930237989466e-05,1.3982056814847154e-06,-0.0006547479564397827,Slowdown,0.5492467433442291,0.3283116222948605,0.0,0.3980042275253895,0.523049973188074,0.2694065766186085,0.009539222667928005
2025-07,0.023773305907715675,0.023862130083158153,9.426635968716074,0.0,0.028429489237402045,8.528846771220614e-05,3.535707730270926e-06,-0.0006547479564397827,Slowdown,0.5501302203174016,0.33420146878267704,0.0,0.41728275637882856,0.5180907780561745,0.25817654008210755,0.006449925482889298
2025-08,0.005775940091508466,0.005787737478453274,9.481083653335837,0.0,0.003807177011731818,1.1421531035195454e-05,3.7585590961303206e-07,-0.0006547479564397827,Slowdown,0.5634227750933708,0.422818500622472,0.0,0.4219438441768118,0.5115244632795933,0.2593805840386171,0.007151108504977532
2025-09,0.07824136390151344,0.07825529831725733,10.222896569637175,0.0,0.0040169692277759635,1.205090768332789e-05,1.8835080605568988e-06,-0.0006547479564397827,Slowdown,0.5669929557115505,0.4466197047436701,0.0,0.4188697823259819,0.509737372335304,0.26580159870005066,0.005591246638663303
2025-10,0.1492246505316538,0.1497701432204369,11.748404737662524,0.0,0.18141114536109756,0.0005442334360832927,1.2592526998399522e-06,-0.0006547479564397827,Goldilocks,0.5626513285566377,0.41767552371091793,0.0,0.6190701838027932,0.29774438599564224,0.2791328727259882,0.004052557475576337
2025-11,-0.0005946778446669124,0.00021042293792069428,11.741418221654856,-0.0005946778446669354,0.2674591461880966,0.0008023774385642898,2.7233440233169203e-06,-0.0006547479564397827,Slowdown,0.5574294887776484,0.3828632585176561,0.0,0.40280363960719157,0.5324079145579765,0.2584026839824723,0.0063857618523595104
2025-12,0.053692682313680344,0.05435031517910741,12.371846460142226,0.0,0.21846715462776736,0.0006554014638833021,2.231401543767886e-06,-0.0006547479564397827,Goldilocks,0.5524127351062247,0.3494182340414979,0.0,0.6055582865773401,0.31160975540099134,0.27546737147661016,0.007364586545058179
2026-01,0.1049592734464951,0.10673313532228028,13.670386475790346,0.0,0.5061256266833802,0.0015183768800501407,0.00025548499573503603,-0.0006547479564397827,Overheating,0.5773629343250721,0.5157528955004809,0.0,0.1336753862265647,0.2840838513850575,0.2723747968295746,0.5098659655588034
2026-02,0.13371568062009465,0.1338924329907919,15.498331507740389,0.0,0.058880621493803194,0.00017664186448140958,1.1050621584396404e-07,-0.0006547479564397827,Overheating,0.558503418677818,0.3900227911854537,0.0,0.10091672120437904,0.32184740625871255,0.26667453069767694,0.5105613418392314
2026-03,-0.08192917348273192,-0.08010613598202865,14.228566016949836,-0.08192917348273199,0.5225134996263049,0.0015675404988789146,0.0002554970018243565,-0.0006547479564397827,Goldilocks,0.5295600689259993,0.1970671261733285,0.0,0.5481783966512295,0.38028373778501845,0.24366248279319636,0.027875382770555648
2026-04,0.07090394977437388,0.07266165321511411,15.237427547177012,-0.016834325710033515,0.5055490273567255,0.0015166470820701765,0.00024105635867005879,-0.0006547479564397827,Overheating,0.6990653233968429,1.0,0.0,0.06327367190710244,0.36378840268128,0.23132481301532234,0.5416131123962952
2026-05,-0.004249148945541761,-0.004123269123639435,15.172681447982155,-0.02101194309823562,0.041010819870386336,0.00012303245961115902,2.8473622911661114e-06,-0.0006547479564397827,Overheating,0.5869890279462711,0.5799268529751405,0.0,0.06520195831126802,0.3551559743292248,0.23428379192806914,0.5453582754314381
2026-06,-0.13074077181444924,-0.13065207237199833,13.188993364978193,-0.1490055972547002,0.025448806915171415,7.634642074551425e-05,1.2353021705381884e-05,-0.0006547479564397827,Overheating,0.5897153770208009,0.598102513472006,0.0,0.0682820909031134,0.3440313061335439,0.24048031141861567,0.5472062915447271
2026-07,0.0045003783032285215,0.0046583361599105795,13.248348824559365,-0.1451758005084165,0.051941302483595644,0.00015582390745078693,2.1339492312711373e-06,-0.0006547479564397827,Overheating,0.7943185788461542,1.0,0.0,0.061174429016849795,0.37849473630838587,0.2252127817197614,0.5351180529550029
