month,asset,feature,feature_name,regime_beta,standardized_regime_beta,regime_intercept,standardized_regime_intercept,feature_mean,feature_std,expected_return,predictive_std,training_observations,last_training_month,used_mean_fallback
2023-11,GSG,g_i_score,g_i_score,0.008248557391862605,0.010390932507081192,-0.004204946462923956,0.0001347331907015153,0.6503053618351141,1.2597272484679671,-0.0039004405532443234,0.00235731650764402,208,2023-10,False
2023-12,KODEX200,g_score,g_score,-0.002703474399961857,-0.0026228562102601797,0.004860755235309454,0.006008218365209945,-0.23010358585536458,0.9701797843165022,0.008957825372715958,0.0018319703252092727,209,2023-11,False
2023-12,KODEX200,i_score,i_score,-0.0032178190210408577,-0.0042098125571005006,0.004860755235309454,0.006008218365209945,0.001838168104471828,1.3082813326582816,0.008957825372715958,0.0018319703252092727,209,2023-11,False
2023-12,KODEX200,g_i_score,g_i_score,0.0008183213136496961,0.0010284557680827805,0.004860755235309454,0.006008218365209945,0.6492545894007653,1.2567872190642195,0.008957825372715958,0.0018319703252092727,209,2023-11,False
2023-12,BOND,g_score,g_score,-0.001170798735041035,-0.0011358852642401448,0.0034642080033123056,0.0028995354894941344,-0.23010358585536458,0.9701797843165022,0.0034652111655257816,0.00034799867717849234,209,2023-11,False
2023-12,BOND,i_score,i_score,7.061333180198473e-05,9.2382103833342e-05,0.0034642080033123056,0.0028995354894941344,0.001838168104471828,1.3082813326582816,0.0034652111655257816,0.00034799867717849234,209,2023-11,False
2023-12,BOND,g_i_score,g_i_score,-0.0012848693160725222,-0.0016148073346077309,0.0034642080033123056,0.0028995354894941344,0.6492545894007653,1.2567872190642195,0.0034652111655257816,0.00034799867717849234,209,2023-11,False
2023-12,GLD,g_score,g_score,-0.001663412647453427,-0.0016138093235357077,0.009129671701090969,0.008308980605479143,-0.23010358585536458,0.9701797843165022,0.007430917039014628,0.0016985719376842946,209,2023-11,False
2023-12,GLD,i_score,i_score,0.0021861294171083437,0.0028600723071779766,0.009129671701090969,0.008308980605479143,0.001838168104471828,1.3082813326582816,0.007430917039014628,0.0016985719376842946,209,2023-11,False
2023-12,GLD,g_i_score,g_i_score,-0.0018597739679117897,-0.002337340153219887,0.009129671701090969,0.008308980605479143,0.6492545894007653,1.2567872190642195,0.007430917039014628,0.0016985719376842946,209,2023-11,False
2023-12,GSG,g_score,g_score,0.004566776630277814,0.004430594366184573,-0.00464554154583108,-0.0002993429855092698,-0.23010358585536458,0.9701797843165022,-0.0044432033837199705,0.002574712662273127,209,2023-11,False
2023-12,GSG,i_score,i_score,0.0009329588876806012,0.001220572696890165,-0.00464554154583108,-0.0002993429855092698,0.001838168104471828,1.3082813326582816,-0.0044432033837199705,0.002574712662273127,209,2023-11,False
2023-12,GSG,g_i_score,g_i_score,0.008310014887162747,0.010443920500419533,-0.00464554154583108,-0.0002993429855092698,0.6492545894007653,1.2567872190642195,-0.0044432033837199705,0.002574712662273127,209,2023-11,False
2024-01,KODEX200,g_score,g_score,-0.0027339031864738747,-0.002646331253348191,0.005129544047504896,0.006290442402305619,-0.23112044206277244,0.9679681659690985,0.009922603900447925,0.0020243967044538632,210,2023-12,False
2024-01,KODEX200,i_score,i_score,-0.003330184798816614,-0.004350377574145821,0.005129544047504896,0.006290442402305619,-0.0020239957692937305,1.3063471960149882,0.009922603900447925,0.0020243967044538632,210,2023-12,False
2024-01,KODEX200,g_i_score,g_i_score,0.0008061728339418645,0.0010108898807062025,0.005129544047504896,0.006290442402305619,0.6478724410601409,1.2539369204037216,0.009922603900447925,0.0020243967044538632,210,2023-12,False
2024-01,BOND,g_score,g_score,-0.0011560613921223753,-0.0011190306254803785,0.0035842210332693485,0.0030097052380170025,-0.23112044206277244,0.9679681659690985,0.0035410468794388034,0.0003847905237924464,210,2023-12,False
2024-01,BOND,i_score,i_score,2.0843835052933597e-05,2.7229285475598726e-05,0.0035842210332693485,0.0030097052380170025,-0.0020239957692937305,1.3063471960149882,0.0035410468794388034,0.0003847905237924464,210,2023-12,False
2024-01,BOND,g_i_score,g_i_score,-0.0012991184283748232,-0.0016290125613160485,0.0035842210332693485,0.0030097052380170025,0.6478724410601409,1.2539369204037216,0.0035410468794388034,0.0003847905237924464,210,2023-12,False
2024-01,GLD,g_score,g_score,-0.001673537552174106,-0.001619931075058384,0.009152605303348051,0.008324126784700996,-0.23112044206277244,0.9679681659690985,0.007091404534631142,0.0018646277136042683,210,2023-12,False
2024-01,GLD,i_score,i_score,0.002191147100718033,0.002862398871079373,0.009152605303348051,0.008324126784700996,-0.0020239957692937305,1.3063471960149882,0.007091404534631142,0.0018646277136042683,210,2023-12,False
2024-01,GLD,g_i_score,g_i_score,-0.0018689363959842084,-0.0023435283488108687,0.009152605303348051,0.008324126784700996,0.6478724410601409,1.2539369204037216,0.007091404534631142,0.0018646277136042683,210,2023-12,False
2024-01,GSG,g_score,g_score,0.004570975019552933,0.004424558306367217,-0.00477380422693487,-0.00042641557529417973,-0.23112044206277244,0.9679681659690985,-0.004124095797205065,0.0028113505624834663,210,2023-12,False
2024-01,GSG,i_score,i_score,0.0009715630968709388,0.0012691987273489892,-0.00477380422693487,-0.00042641557529417973,-0.0020239957692937305,1.3063471960149882,-0.004124095797205065,0.0028113505624834663,210,2023-12,False
2024-01,GSG,g_i_score,g_i_score,0.008343927779316532,0.010462759103667237,-0.00477380422693487,-0.00042641557529417973,0.6478724410601409,1.2539369204037216,-0.004124095797205065,0.0028113505624834663,210,2023-12,False
2024-02,KODEX200,g_score,g_score,-0.0026845781195746926,-0.002592831975286536,0.004819586508490157,0.005983956538659755,-0.23234575082589407,0.9658247440746139,0.007630478309891215,0.002554277161413176,211,2024-01,False
2024-02,KODEX200,i_score,i_score,-0.0031623814245201986,-0.004126240923213451,0.004819586508490157,0.005983956538659755,-0.006409498227801193,1.3047891349284315,0.007630478309891215,0.002554277161413176,211,2024-01,False
2024-02,KODEX200,g_i_score,g_i_score,0.0008043081651686587,0.0010062047341794743,0.004819586508490157,0.005983956538659755,0.6469540603022983,1.2510189225400679,0.007630478309891215,0.002554277161413176,211,2024-01,False
2024-02,BOND,g_score,g_score,-0.0011593378890923762,-0.0011197172200286473,0.0035396655898741205,0.0029711895102773702,-0.23234575082589407,0.9658247440746139,0.003506275992673748,0.0005419418295162352,211,2024-01,False
2024-02,BOND,i_score,i_score,4.1441452948399625e-05,5.407235754271965e-05,0.0035396655898741205,0.0029711895102773702,-0.006409498227801193,1.3047891349284315,0.003506275992673748,0.0005419418295162352,211,2024-01,False
2024-02,BOND,g_i_score,g_i_score,-0.0012946478650867812,-0.0016196289772496641,0.0035396655898741205,0.0029711895102773702,0.6469540603022983,1.2510189225400679,0.003506275992673748,0.0005419418295162352,211,2024-01,False
2024-02,GLD,g_score,g_score,-0.001672479054642748,-0.0016153216549204842,0.009224040882036665,0.008388420719448387,-0.23234575082589407,0.9658247440746139,0.007380003760096539,0.002327896075657238,211,2024-01,False
2024-02,GLD,i_score,i_score,0.0021669978864205124,0.0028274752976143597,0.009224040882036665,0.008388420719448387,-0.006409498227801193,1.3047891349284315,0.007380003760096539,0.002327896075657238,211,2024-01,False
2024-02,GLD,g_i_score,g_i_score,-0.001870803924781964,-0.0023404111102644626,0.009224040882036665,0.008388420719448387,0.6469540603022983,1.2510189225400679,0.007380003760096539,0.002327896075657238,211,2024-01,False
2024-02,GSG,g_score,g_score,0.004566748320717595,0.004410678528110244,-0.0043765618992817,-8.283507001379621e-05,-0.23234575082589407,0.9658247440746139,-0.004991710374771739,0.003800193389445019,211,2024-01,False
2024-02,GSG,i_score,i_score,0.0008224694287242379,0.0010731491744101797,-0.0043765618992817,-8.283507001379621e-05,-0.006409498227801193,1.3047891349284315,-0.004991710374771739,0.003800193389445019,211,2024-01,False
2024-02,GSG,g_i_score,g_i_score,0.008285075157452738,0.010364785796640007,-0.0043765618992817,-8.283507001379621e-05,0.6469540603022983,1.2510189225400679,-0.004991710374771739,0.003800193389445019,211,2024-01,False
2024-03,KODEX200,g_score,g_score,-0.0026203491824024158,-0.0025250451313988463,0.00517448913157313,0.006293553680513598,-0.23141199896240314,0.9636292553513072,0.008705739646464192,0.0022556547217234962,212,2024-02,False
2024-03,KODEX200,i_score,i_score,-0.0032894906411960754,-0.004286170292080086,0.00517448913157313,0.006293553680513598,-0.010399097543090692,1.3029890519833227,0.008705739646464192,0.0022556547217234962,212,2024-02,False
2024-03,KODEX200,g_i_score,g_i_score,0.0007429291687350421,0.0009277488504281062,0.00517448913157313,0.006293553680513598,0.6440406336865577,1.2487716049805255,0.008705739646464192,0.0022556547217234962,212,2024-02,False
2024-03,BOND,g_score,g_score,-0.001177715967625305,-0.0011348815608981167,0.003501481110767663,0.0029464193782613463,-0.23141199896240314,0.9636292553513072,0.003457360848674762,0.00046468961999540236,212,2024-02,False
2024-03,BOND,i_score,i_score,5.9330329228103346e-05,7.73067694347848e-05,0.003501481110767663,0.0029464193782613463,-0.010399097543090692,1.3029890519833227,0.003457360848674762,0.00046468961999540236,212,2024-02,False
2024-03,BOND,g_i_score,g_i_score,-0.0012840530762318315,-0.0016034890208862054,0.003501481110767663,0.0029464193782613463,0.6440406336865577,1.2487716049805255,0.003457360848674762,0.00046468961999540236,212,2024-02,False
2024-03,GLD,g_score,g_score,-0.0016919426937722977,-0.001630405478096884,0.00920839881907196,0.008367351446855064,-0.23141199896240314,0.9636292553513072,0.007282189080391981,0.0020529555584083013,212,2024-02,False
2024-03,GLD,i_score,i_score,0.00218757217749774,0.002850382597702873,0.00920839881907196,0.008367351446855064,-0.010399097543090692,1.3029890519833227,0.007282189080391981,0.0020529555584083013,212,2024-02,False
2024-03,GLD,g_i_score,g_i_score,-0.0018785063758027247,-0.002345825421877319,0.00920839881907196,0.008367351446855064,0.6440406336865577,1.2487716049805255,0.007282189080391981,0.0020529555584083013,212,2024-02,False
2024-03,GSG,g_score,g_score,0.004612437041059701,0.004444679271231147,-0.004249419581901402,-1.039992531056325e-05,-0.23141199896240314,0.9636292553513072,-0.004422083393298535,0.003280917452311573,212,2024-02,False
2024-03,GSG,i_score,i_score,0.0007738727682355762,0.001008347744638983,-0.004249419581901402,-1.039992531056325e-05,-0.010399097543090692,1.3029890519833227,-0.004422083393298535,0.003280917452311573,212,2024-02,False
2024-03,GSG,g_i_score,g_i_score,0.0082517161694179,0.010304508844727747,-0.004249419581901402,-1.039992531056325e-05,0.6440406336865577,1.2487716049805255,-0.004422083393298535,0.003280917452311573,212,2024-02,False
2024-04,KODEX200,g_score,g_score,-0.002601102069323236,-0.002500589945762642,0.005427809114346163,0.006535636357784672,-0.2312216982146958,0.9613578702865953,0.008229176696823281,0.002629145009980438,213,2024-03,False
2024-04,KODEX200,i_score,i_score,-0.0033984904013682716,-0.0044224139787942115,0.005427809114346163,0.006535636357784672,-0.014497520582276621,1.3012877650069856,0.008229176696823281,0.002629145009980438,213,2024-03,False
2024-04,KODEX200,g_i_score,g_i_score,0.0007122471262112517,0.0008876370746481556,0.005427809114346163,0.006535636357784672,0.6418085863385307,1.246248727418359,0.008229176696823281,0.002629145009980438,213,2024-03,False
2024-04,BOND,g_score,g_score,-0.0011661731940962683,-0.0011211097782617048,0.003536460496496127,0.0029757521639084215,-0.2312216982146958,0.9613578702865953,0.0034998386138224884,0.000549670604557596,213,2024-03,False
2024-04,BOND,i_score,i_score,4.3471319547824966e-05,5.656869625629364e-05,0.003536460496496127,0.0029757521639084215,-0.014497520582276621,1.3012877650069856,0.0034998386138224884,0.000549670604557596,213,2024-03,False
2024-04,BOND,g_i_score,g_i_score,-0.0012927883332361167,-0.0016111358151168116,0.003536460496496127,0.0029757521639084215,0.6418085863385307,1.246248727418359,0.0034998386138224884,0.000549670604557596,213,2024-03,False
2024-04,GLD,g_score,g_score,-0.001508917936144385,-0.0014506101335290105,0.009688484914116334,0.008821315994406527,-0.2312216982146958,0.9613578702865953,0.008091660420219197,0.0022989967258718997,213,2024-03,False
2024-04,GLD,i_score,i_score,0.0019245052902978523,0.0025043351879558123,0.009688484914116334,0.008821315994406527,-0.014497520582276621,1.3012877650069856,0.008091660420219197,0.0022989967258718997,213,2024-03,False
2024-04,GLD,g_i_score,g_i_score,-0.0018512730393547873,-0.002307146669399821,0.009688484914116334,0.008821315994406527,0.6418085863385307,1.246248727418359,0.008091660420219197,0.0022989967258718997,213,2024-03,False
2024-04,GSG,g_score,g_score,0.004680673163732379,0.00449980198419338,-0.003944133203872733,0.0002096142100831881,-0.2312216982146958,0.9613578702865953,-0.004504775294195873,0.0038405877096640948,213,2024-03,False
2024-04,GSG,i_score,i_score,0.0006607440274027652,0.0008598181186606587,-0.003944133203872733,0.0002096142100831881,-0.014497520582276621,1.3012877650069856,-0.004504775294195873,0.0038405877096640948,213,2024-03,False
2024-04,GSG,g_i_score,g_i_score,0.008173152982768135,0.010185781503770353,-0.003944133203872733,0.0002096142100831881,0.6418085863385307,1.246248727418359,-0.004504775294195873,0.0038405877096640948,213,2024-03,False
2024-05,KODEX200,g_score,g_score,-0.0026582281215137434,-0.002549866624722421,0.005162782323159704,0.006321169921783369,-0.23011377031615127,0.9592354411142052,0.006763634354955658,0.0035717812630866354,214,2024-04,False
2024-05,KODEX200,i_score,i_score,-0.003299750966330957,-0.004287779911638447,0.005162782323159704,0.006321169921783369,-0.018307419004168872,1.2994253067546169,0.006763634354955658,0.0035717812630866354,214,2024-04,False
2024-05,KODEX200,g_i_score,g_i_score,0.0007612600255612213,0.0009470877486475434,0.005162782323159704,0.006321169921783369,0.6387867001333544,1.244105452600542,0.006763634354955658,0.0035717812630866354,214,2024-04,False
2024-05,BOND,g_score,g_score,-0.0012005343301693763,-0.0011515950777727685,0.0034652395745452015,0.0029281332133796463,-0.23011377031615127,0.9592354411142052,0.003350727778681946,0.0007585944948294078,214,2024-04,False
2024-05,BOND,i_score,i_score,7.564930585993855e-05,9.830062247282448e-05,0.0034652395745452015,0.0029281332133796463,-0.018307419004168872,1.2994253067546169,0.003350727778681946,0.0007585944948294078,214,2024-04,False
2024-05,BOND,g_i_score,g_i_score,-0.0012711299383120255,-0.0015814196872177815,0.0034652395745452015,0.0029281332133796463,0.6387867001333544,1.244105452600542,0.003350727778681946,0.0007585944948294078,214,2024-04,False
2024-05,GLD,g_score,g_score,-0.0014337584415654693,-0.0013753119111462684,0.00991363079956277,0.009018255610953122,-0.23011377031615127,0.9592354411142052,0.008435309178181255,0.0030985298588829054,214,2024-04,False
2024-05,GLD,i_score,i_score,0.0018372036261233655,0.002387308885446049,0.00991363079956277,0.009018255610953122,-0.018307419004168872,1.2994253067546169,0.008435309178181255,0.0030985298588829054,214,2024-04,False
2024-05,GLD,g_i_score,g_i_score,-0.0018655183216755957,-0.0023209015159228203,0.00991363079956277,0.009018255610953122,0.6387867001333544,1.244105452600542,0.008435309178181255,0.0030985298588829054,214,2024-04,False
2024-05,GSG,g_score,g_score,0.00475284902011014,0.004559101226354568,-0.003740364291107221,0.0003372161878968673,-0.23011377031615127,0.9592354411142052,-0.004879480972997171,0.005262464344070504,214,2024-04,False
2024-05,GSG,i_score,i_score,0.0005864959437272229,0.0007621076715880851,-0.003740364291107221,0.0003372161878968673,-0.018307419004168872,1.2994253067546169,-0.004879480972997171,0.005262464344070504,214,2024-04,False
2024-05,GSG,g_i_score,g_i_score,0.008112275525882598,0.01009252621474847,-0.003740364291107221,0.0003372161878968673,0.6387867001333544,1.244105452600542,-0.004879480972997171,0.005262464344070504,214,2024-04,False
2024-06,KODEX200,g_score,g_score,-0.0026833913700398883,-0.002570101987776608,0.005103888947767408,0.006280254881235432,-0.22746186428147605,0.9577812675675422,0.0062421684612408825,0.0036800447199022623,215,2024-05,False
