month,asset,feature,feature_name,regime_beta,standardized_regime_beta,regime_intercept,standardized_regime_intercept,feature_mean,feature_std,expected_return,predictive_std,training_observations,last_training_month,used_mean_fallback
2025-04,GSG,g_i_score,g_i_score,0.03903285589484623,0.005081054476327575,-0.006525862189941641,0.0007804385685617621,0.11678311363918507,0.13017378205724528,-0.004653766465282219,0.002804558990307063,225,2025-03,False
2025-05,KODEX200,g_score,g_score,-0.004987208550337382,-0.0009690481195858856,0.013816941476627948,0.005810619909544941,0.3102630734473414,0.19430671683467698,0.00772148767930494,0.002103099349869028,226,2025-04,False
2025-05,KODEX200,i_score,i_score,-0.010733547347105327,-0.002449706519575002,0.013816941476627948,0.005810619909544941,0.30668495088399506,0.22822897597183003,0.00772148767930494,0.002103099349869028,226,2025-04,False
2025-05,KODEX200,g_i_score,g_i_score,-0.027170420869904618,-0.0035301182202252673,0.013816941476627948,0.005810619909544941,0.11656637519673271,0.12992504743036246,0.00772148767930494,0.002103099349869028,226,2025-04,False
2025-05,BOND,g_score,g_score,0.005705147949321246,0.0011085485670887013,0.0015201739402965061,0.0031672205884924983,0.3102630734473414,0.19430671683467698,0.004508895548479822,0.0004717464178217927,226,2025-04,False
2025-05,BOND,i_score,i_score,0.011586412194774673,0.0026443549904009473,0.0015201739402965061,0.0031672205884924983,0.30668495088399506,0.22822897597183003,0.004508895548479822,0.0004717464178217927,226,2025-04,False
2025-05,BOND,g_i_score,g_i_score,-0.0315393554762562,-0.004097752256175649,0.0015201739402965061,0.0031672205884924983,0.11656637519673271,0.12992504743036246,0.004508895548479822,0.0004717464178217927,226,2025-04,False
2025-05,GLD,g_score,g_score,0.0013597679154049068,0.0002642120392994602,0.006292341496343278,0.010194716520437498,0.3102630734473414,0.19430671683467698,0.010198386466440433,0.0017380806666957647,226,2025-04,False
2025-05,GLD,i_score,i_score,0.010715439415041555,0.0024455737647831196,0.006292341496343278,0.010194716520437498,0.30668495088399506,0.22822897597183003,0.010198386466440433,0.0017380806666957647,226,2025-04,False
2025-05,GLD,g_i_score,g_i_score,0.0016662201295645036,0.0002164837293630928,0.006292341496343278,0.010194716520437498,0.11656637519673271,0.12992504743036246,0.010198386466440433,0.0017380806666957647,226,2025-04,False
2025-05,GSG,g_score,g_score,0.025644657977022388,0.00498292929586343,-0.007158822283777448,0.000249129521784107,0.3102630734473414,0.19430671683467698,-0.005996347565461749,0.002941374082437146,226,2025-04,False
2025-05,GSG,i_score,i_score,-0.018225194182581606,-0.004159517405178354,-0.007158822283777448,0.000249129521784107,0.30668495088399506,0.22822897597183003,-0.005996347565461749,0.002941374082437146,226,2025-04,False
2025-05,GSG,g_i_score,g_i_score,0.04324363847064459,0.005618431779359945,-0.007158822283777448,0.000249129521784107,0.11656637519673271,0.12992504743036246,-0.005996347565461749,0.002941374082437146,226,2025-04,False
2025-06,KODEX200,g_score,g_score,-0.005416455145365319,-0.0010511597905983139,0.014173201849353268,0.006061732963456777,0.309691010356581,0.19406784739974378,0.010127225443503564,0.0023905084830747425,227,2025-05,False
2025-06,KODEX200,i_score,i_score,-0.010485524581137214,-0.0023878667932162724,0.014173201849353268,0.006061732963456777,0.30679783588427983,0.22772983599808552,0.010127225443503564,0.0023905084830747425,227,2025-05,False
2025-06,KODEX200,g_i_score,g_i_score,-0.027658090700484212,-0.0035870257584417367,0.014173201849353268,0.006061732963456777,0.11631696506500226,0.12969173459174962,0.010127225443503564,0.0023905084830747425,227,2025-05,False
2025-06,BOND,g_score,g_score,0.005669455435052515,0.0011002590122094196,0.0015046743184955213,0.0031295262422911083,0.309691010356581,0.19406784739974378,0.0038642366496508466,0.00046471701265791694,227,2025-05,False
2025-06,BOND,i_score,i_score,0.011300798099697064,0.002573528897891489,0.0015046743184955213,0.0031295262422911083,0.30679783588427983,0.22772983599808552,0.0038642366496508466,0.00046471701265791694,227,2025-05,False
2025-06,BOND,g_i_score,g_i_score,-0.030932614660286118,-0.004011704450750691,0.0015046743184955213,0.0031295262422911083,0.11631696506500226,0.12969173459174962,0.0038642366496508466,0.00046471701265791694,227,2025-05,False
2025-06,GLD,g_score,g_score,0.0013630473131086098,0.0002645236579589925,0.006271705718726632,0.010190251232704667,0.309691010356581,0.19406784739974378,0.0089508217710744,0.002089457028774984,227,2025-05,False
2025-06,GLD,i_score,i_score,0.01077283257957653,0.002453295396581796,0.006271705718726632,0.010190251232704667,0.30679783588427983,0.22772983599808552,0.0089508217710744,0.002089457028774984,227,2025-05,False
2025-06,GLD,g_i_score,g_i_score,0.001644990415223919,0.00021334166033719254,0.006271705718726632,0.010190251232704667,0.11631696506500226,0.12969173459174962,0.0089508217710744,0.002089457028774984,227,2025-05,False
2025-06,GSG,g_score,g_score,0.02534335420641056,0.0049183301967273396,-0.007032880213980878,0.00031243872834138314,0.309691010356581,0.19406784739974378,-0.006000794097440686,0.003155508192468887,227,2025-05,False
2025-06,GSG,i_score,i_score,-0.017799643375649193,-0.004053509866761,-0.007032880213980878,0.00031243872834138314,0.30679783588427983,0.22772983599808552,-0.006000794097440686,0.003155508192468887,227,2025-05,False
2025-06,GSG,g_i_score,g_i_score,0.042621487215600114,0.005527654607871259,-0.007032880213980878,0.00031243872834138314,0.11631696506500226,0.12969173459174962,-0.006000794097440686,0.003155508192468887,227,2025-05,False
2025-07,KODEX200,g_score,g_score,-0.006751299718308054,-0.0013094098091654448,0.01544759686134114,0.00674707419818464,0.30896579919773637,0.19394929329157326,0.010743311436515737,0.0018160611268653005,228,2025-06,False
2025-07,KODEX200,i_score,i_score,-0.010605495805787853,-0.0024105392251084724,0.01544759686134114,0.00674707419818464,0.3064410883001563,0.22729151651664814,0.010743311436515737,0.0018160611268653005,228,2025-06,False
2025-07,KODEX200,g_i_score,g_i_score,-0.029018160393337326,-0.003758566518813225,0.01544759686134114,0.00674707419818464,0.11594953738522176,0.1295246310540142,0.010743311436515737,0.0018160611268653005,228,2025-06,False
2025-07,BOND,g_score,g_score,0.005834821857342622,0.0011316595757138264,0.0014369077242345754,0.0031108758080680915,0.30896579919773637,0.19394929329157326,0.003546050419815296,0.0003207809764873521,228,2025-06,False
2025-07,BOND,i_score,i_score,0.011351215913909899,0.002580035079380491,0.0014369077242345754,0.0031108758080680915,0.3064410883001563,0.22729151651664814,0.003546050419815296,0.0003207809764873521,228,2025-06,False
2025-07,BOND,g_i_score,g_i_score,-0.031110699999611482,-0.004029601939281797,0.0014369077242345754,0.0031108758080680915,0.11594953738522176,0.1295246310540142,0.003546050419815296,0.0003207809764873521,228,2025-06,False
2025-07,GLD,g_score,g_score,0.001595272005883191,0.0003094018781488754,0.005980939326633818,0.010030274977937194,0.30896579919773637,0.19394929329157326,0.008420781966858859,0.0015889265210027492,228,2025-06,False
2025-07,GLD,i_score,i_score,0.010936816213811915,0.002485845543101176,0.005980939326633818,0.010030274977937194,0.3064410883001563,0.22729151651664814,0.008420781966858859,0.0015889265210027492,228,2025-06,False
2025-07,GLD,g_i_score,g_i_score,0.0017676767203273355,0.000228957675023168,0.005980939326633818,0.010030274977937194,0.11594953738522176,0.1295246310540142,0.008420781966858859,0.0015889265210027492,228,2025-06,False
2025-07,GSG,g_score,g_score,0.02536852576948036,0.004920207644839781,-0.007025508714807221,0.00028367059162328695,0.30896579919773637,0.19394929329157326,-0.002692609641370001,0.0023004215633188768,228,2025-06,False
2025-07,GSG,i_score,i_score,-0.017952146967325264,-0.004080370708933105,-0.007025508714807221,0.00028367059162328695,0.3064410883001563,0.22729151651664814,-0.002692609641370001,0.0023004215633188768,228,2025-06,False
2025-07,GSG,g_i_score,g_i_score,0.04288458612013316,0.005554610195114346,-0.007025508714807221,0.00028367059162328695,0.11594953738522176,0.1295246310540142,-0.002692609641370001,0.0023004215633188768,228,2025-06,False
2025-08,KODEX200,g_score,g_score,-0.0067701990782972,-0.0013106771273527211,0.01565982551420888,0.006881747813979307,0.3086179766936102,0.19359506451653338,0.010585320779849762,0.0016541366235499038,229,2025-07,False
2025-08,KODEX200,i_score,i_score,-0.010741648841237132,-0.0024377044955461364,0.01565982551420888,0.006881747813979307,0.3059014307806979,0.22693950729312637,0.010585320779849762,0.0016541366235499038,229,2025-07,False
2025-08,KODEX200,g_i_score,g_i_score,-0.02942917204609349,-0.003806157105211233,0.01565982551420888,0.006881747813979307,0.11562631813306404,0.12933279601783676,0.010585320779849762,0.0016541366235499038,229,2025-07,False
2025-08,BOND,g_score,g_score,0.0058445672748816116,0.0011314793786519253,0.0014056238622706082,0.0030955839109814707,0.3086179766936102,0.19359506451653338,0.0035959404763070543,0.0002923442612386506,229,2025-07,False
2025-08,BOND,i_score,i_score,0.011380256186808196,0.002582629731903805,0.0014056238622706082,0.0030955839109814707,0.3059014307806979,0.22693950729312637,0.0035959404763070543,0.0002923442612386506,229,2025-07,False
2025-08,BOND,g_i_score,g_i_score,-0.03109166828585791,-0.004021172392269105,0.0014056238622706082,0.0030955839109814707,0.11562631813306404,0.12933279601783676,0.0035959404763070543,0.0002923442612386506,229,2025-07,False
2025-08,GLD,g_score,g_score,0.0015508823664554053,0.00030024317179148816,0.006157914798428602,0.010126482840854583,0.3086179766936102,0.19359506451653338,0.008750090098042501,0.0014433231361259719,229,2025-07,False
2025-08,GLD,i_score,i_score,0.010772890193924098,0.0024447943927320874,0.006157914798428602,0.010126482840854583,0.3059014307806979,0.22693950729312637,0.008750090098042501,0.0014433231361259719,229,2025-07,False
2025-08,GLD,g_i_score,g_i_score,0.0016821026871421817,0.00021755104371721487,0.006157914798428602,0.010126482840854583,0.11562631813306404,0.12933279601783676,0.008750090098042501,0.0014433231361259719,229,2025-07,False
2025-08,GSG,g_score,g_score,0.02521153557577861,0.0048808288563537364,-0.006542312465976213,0.0005705536580633969,0.3086179766936102,0.19359506451653338,-0.002390738052258235,0.0020896268401005584,229,2025-07,False
2025-08,GSG,i_score,i_score,-0.018058494710147883,-0.004098185891976489,-0.006542312465976213,0.0005705536580633969,0.3059014307806979,0.22693950729312637,-0.002390738052258235,0.0020896268401005584,229,2025-07,False
2025-08,GSG,g_i_score,g_i_score,0.04199954191480107,0.0054319181873095515,-0.006542312465976213,0.0005705536580633969,0.11562631813306404,0.12933279601783676,-0.002390738052258235,0.0020896268401005584,229,2025-07,False
2025-09,KODEX200,g_score,g_score,-0.006740021903886799,-0.0013024396755843902,0.015505981384801127,0.006803618965961651,0.30828053830828583,0.19323967995316252,0.011381270520675509,0.002264202419166917,230,2025-08,False
2025-09,KODEX200,i_score,i_score,-0.0106665084988135,-0.002416506162920796,0.015505981384801127,0.006803618965961651,0.3054416195836078,0.22655081212278583,0.011381270520675509,0.002264202419166917,230,2025-08,False
2025-09,KODEX200,g_i_score,g_i_score,-0.029191939374886768,-0.0037695898552208575,0.015505981384801127,0.006803618965961651,0.11532461628143409,0.1291311894975967,0.011381270520675509,0.002264202419166917,230,2025-08,False
2025-09,BOND,g_score,g_score,0.005867177500541052,0.0011337715024329488,0.001387244083364715,0.0030897772284754,0.30828053830828583,0.19323967995316252,0.003585233348134405,0.000413331805046406,230,2025-08,False
2025-09,BOND,i_score,i_score,0.011404254739282249,0.0025836431728395227,0.001387244083364715,0.0030897772284754,0.3054416195836078,0.22655081212278583,0.003585233348134405,0.000413331805046406,230,2025-08,False
2025-09,BOND,g_i_score,g_i_score,-0.031125510290509,-0.004019274167533114,0.001387244083364715,0.0030897772284754,0.11532461628143409,0.1291311894975967,0.003585233348134405,0.000413331805046406,230,2025-08,False
2025-09,GLD,g_score,g_score,0.001487859818354469,0.0002875135551139881,0.00638652530536751,0.010259119178208601,0.30828053830828583,0.19323967995316252,0.008755284356915392,0.0019585588694983618,230,2025-08,False
2025-09,GLD,i_score,i_score,0.010584682970571314,0.002397968523045152,0.00638652530536751,0.010259119178208601,0.3054416195836078,0.22655081212278583,0.008755284356915392,0.0019585588694983618,230,2025-08,False
2025-09,GLD,g_i_score,g_i_score,0.0015687278539013596,0.00020257169377229465,0.00638652530536751,0.010259119178208601,0.11532461628143409,0.1291311894975967,0.008755284356915392,0.0019585588694983618,230,2025-08,False
2025-09,GSG,g_score,g_score,0.025231624146389315,0.004875750974746759,-0.006492384938696451,0.0005877919910272903,0.30828053830828583,0.19323967995316252,-0.004597694520742801,0.002881221859204632,230,2025-08,False
2025-09,GSG,i_score,i_score,-0.018183885820382002,-0.004119574100155552,-0.006492384938696451,0.0005877919910272903,0.3054416195836078,0.22655081212278583,-0.004597694520742801,0.002881221859204632,230,2025-08,False
2025-09,GSG,g_i_score,g_i_score,0.042106134382734715,0.005437215217988188,-0.006492384938696451,0.0005877919910272903,0.11532461628143409,0.1291311894975967,-0.004597694520742801,0.002881221859204632,230,2025-08,False
2025-10,KODEX200,g_score,g_score,-0.0074607184985056064,-0.0014403342680693592,0.01640765033450054,0.007283311511500249,0.30765190714940477,0.19305570480347978,0.009996371894546406,0.0014565777833117682,231,2025-09,False
2025-10,KODEX200,i_score,i_score,-0.010969678266120253,-0.0024810358075442436,0.01640765033450054,0.007283311511500249,0.30496840640821193,0.22617215813948705,0.009996371894546406,0.0014565777833117682,231,2025-09,False
2025-10,KODEX200,g_i_score,g_i_score,-0.030301959794520647,-0.003907946587451999,0.01640765033450054,0.007283311511500249,0.11496382650572445,0.12896679336755815,0.009996371894546406,0.0014565777833117682,231,2025-09,False
2025-10,BOND,g_score,g_score,0.006051844857265741,0.001168343174280752,0.0012997172535477615,0.003062880033262138,0.30765190714940477,0.19305570480347978,0.0035519322964786765,0.00035157422877679656,231,2025-09,False
2025-10,BOND,i_score,i_score,0.01149279039725486,0.002599349207191904,0.0012997172535477615,0.003062880033262138,0.30496840640821193,0.22617215813948705,0.0035519322964786765,0.00035157422877679656,231,2025-09,False
2025-10,BOND,g_i_score,g_i_score,-0.03134583211572837,-0.004042571453403309,0.0012997172535477615,0.003062880033262138,0.11496382650572445,0.12896679336755815,0.0035519322964786765,0.00035157422877679656,231,2025-09,False
2025-10,GLD,g_score,g_score,0.0009277374994368832,0.0001791050168264054,0.00731774587923832,0.010726932287256042,0.30765190714940477,0.19305570480347978,0.00971258551798843,0.00114589270356564,231,2025-09,False
2025-10,GLD,i_score,i_score,0.009759612934815594,0.002207352720073296,0.00731774587923832,0.010726932287256042,0.30496840640821193,0.22617215813948705,0.00971258551798843,0.00114589270356564,231,2025-09,False
2025-10,GLD,g_i_score,g_i_score,0.0012820780028831194,0.00016534548887891888,0.00731774587923832,0.010726932287256042,0.11496382650572445,0.12896679336755815,0.00971258551798843,0.00114589270356564,231,2025-09,False
2025-10,GSG,g_score,g_score,0.025173410221161534,0.004859870452553461,-0.006423837962458293,0.0005979442468404255,0.30765190714940477,0.19305570480347978,-8.1511247240819e-05,0.0019236083464224969,231,2025-09,False
2025-10,GSG,i_score,i_score,-0.01827767284121394,-0.004133900712264847,-0.006423837962458293,0.0005979442468404255,0.30496840640821193,0.22617215813948705,-8.1511247240819e-05,0.0019236083464224969,231,2025-09,False
2025-10,GSG,g_i_score,g_i_score,0.04219803265071525,0.005442144957382266,-0.006423837962458293,0.0005979442468404255,0.11496382650572445,0.12896679336755815,-8.1511247240819e-05,0.0019236083464224969,231,2025-09,False
2025-11,KODEX200,g_score,g_score,-0.006696672060267668,-0.0012900350894989338,0.017559233084695727,0.008205296941862271,0.30761426073697007,0.19263823551296472,0.010940259964375415,0.0016456312856792917,232,2025-10,False
