date,month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,stress,transfer_fraction,signal_date,w_KODEX200,w_BOND,w_GLD,w_USO
2018-09-21,2018-09,0.00022729855665426513,0.00022729855665426513,2.7862082884895183,-0.0069953740268532405,0.0,0.0,0.0,0.018361581920903956,0.018361581920903956,2018-09-20,0.0,1.0,0.0,0.0
2018-09-24,2018-09,5.6811725940075775e-05,5.6811725940075775e-05,2.786366577791216,-0.006938959720185323,0.0,0.0,0.0,0.023234916559691912,0.023234916559691912,2018-09-21,0.0,1.0,0.0,0.0
2018-09-25,2018-09,5.680849855127512e-05,5.680849855127512e-05,2.7865248670929135,-0.006882545413517294,0.0,0.0,0.0,0.023234916559691912,0.023234916559691912,2018-09-21,0.0,1.0,0.0,0.0
2018-09-26,2018-09,0.001647352874346808,0.001647352874346808,2.7911152568421578,-0.005246530520140236,0.0,0.0,0.0,0.023234916559691912,0.023234916559691912,2018-09-21,0.0,1.0,0.0,0.0
2018-09-27,2018-09,0.00022684738841949326,0.00022684738841949326,2.7917484140489504,-0.005020873293467454,0.0,0.0,0.0,0.023234916559691912,0.023234916559691912,2018-09-21,0.0,1.0,0.0,0.0
2018-09-28,2018-09,-0.0008504847763225465,-0.0008504847763225465,2.789374074523479,-0.005867087893490108,0.0,0.0,0.0,0.036704312114989736,0.036704312114989736,2018-09-27,0.0,1.0,0.0,0.0
2018-10-01,2018-10,5.6747247758393016e-05,5.6747247758393016e-05,2.789532363825177,-0.005810673586821968,0.0,0.0,0.0,0.030664613805491403,0.030664613805491403,2018-09-28,0.0,1.0,0.0,0.0
2018-10-02,2018-10,5.6744027691291166e-05,5.6744027691291166e-05,2.7896906531268755,-0.005754259280153717,0.0,0.0,0.0,0.05323242688558235,0.05323242688558235,2018-10-01,0.0,1.0,0.0,0.0
2018-10-03,2018-10,-0.002666817975487956,-0.002666817975487956,2.782251055947066,-0.008405731693557628,0.0,0.0,0.0,0.06873557322390357,0.06873557322390357,2018-10-02,0.0,1.0,0.0,0.0
2018-10-04,2018-10,0.0,0.0,2.782251055947066,-0.008405731693557628,0.0,0.0,0.0,0.06873557322390357,0.06873557322390357,2018-10-02,0.0,1.0,0.0,0.0
2018-10-05,2018-10,0.0006258178301188355,0.0006258178301188355,2.783992238265745,-0.007785174320207755,0.0,0.0,0.0,0.15064102564102563,0.15064102564102563,2018-10-04,0.0,1.0,0.0,0.0
2018-10-08,2018-10,5.6856947918904055e-05,5.6856947918904055e-05,2.7841505275674425,-0.007728760013539726,0.0,0.0,0.0,0.1594462958215842,0.1594462958215842,2018-10-05,0.0,1.0,0.0,0.0
2018-10-09,2018-10,0.001819318892489763,0.001819318892489763,2.7892157852217814,-0.005923502200158137,0.0,0.0,0.0,0.2229625832906202,0.2229625832906202,2018-10-08,0.0,1.0,0.0,0.0
2018-10-10,2018-10,0.0019295159185064303,0.0019295159185064303,2.7945976214795163,-0.004005415773440157,0.0,0.0,0.0,0.2229625832906202,0.2229625832906202,2018-10-08,0.0,1.0,0.0,0.0
2018-10-11,2018-10,-0.0011894647408666748,-0.0011894647408666748,2.7912735461438567,-0.005190116213471763,0.0,0.0,0.0,0.2703048936715347,0.2703048936715347,2018-10-10,0.0,1.0,0.0,0.0
2018-10-12,2018-10,0.0005670863105364798,0.0005670863105364798,2.7928564391608375,-0.00462597314679003,0.0,0.0,0.0,0.5398309426229508,0.5398309426229508,2018-10-11,0.0,1.0,0.0,0.0
2018-10-15,2018-10,0.0004534119247336932,0.0004534119247336932,2.794122753574422,-0.004174658693444688,0.0,0.0,0.0,0.3933418693982074,0.3933418693982074,2018-10-12,0.0,1.0,0.0,0.0
2018-10-16,2018-10,0.00209607976433257,0.00209607976433257,2.7999794577372508,-0.0020873293467223997,0.0,0.0,0.0,0.47452636968766,0.47452636968766,2018-10-15,0.0,1.0,0.0,0.0
2018-10-17,2018-10,0.001526372321781988,0.001526372321781988,2.804253268883099,-0.0005641430666817326,0.0,0.0,0.0,0.4470181725108779,0.4470181725108779,2018-10-16,0.0,1.0,0.0,0.0
2018-10-18,2018-10,-0.0009595845563331595,-0.0009595845563331595,2.801562350754232,-0.001523186280040556,0.0,0.0,0.0,0.3348259979529171,0.3348259979529171,2018-10-17,0.0,1.0,0.0,0.0
2018-10-19,2018-10,-0.000960506243290693,-0.000960506243290693,2.7988714326253645,-0.0024822294933994904,0.0,0.0,0.0,0.3517523663341008,0.3517523663341008,2018-10-18,0.0,1.0,0.0,0.0
2018-10-22,2018-10,0.00152697658635903,0.00152697658635903,2.8031452437712128,-0.0009590432133588234,0.0,0.0,0.0,0.33005115089514064,0.33005115089514064,2018-10-19,0.0,1.0,0.0,0.0
2018-10-23,2018-10,0.00011293692472769123,0.00011293692472769123,2.8034618223746093,-0.0008462146000223214,0.0,0.0,0.0,0.34223983635898747,0.34223983635898747,2018-10-22,0.0,1.0,0.0,0.0
2018-10-24,2018-10,0.0013550900570264979,0.0013550900570264979,2.8072607656153625,0.0,0.0,0.0,0.0,0.5152096114519428,0.5152096114519428,2018-10-23,0.0,1.0,0.0,0.0
2018-10-25,2018-10,0.000789399492528986,0.000789399492528986,2.809476815839136,0.0,0.0,0.0,0.0,0.5079223102478917,0.5079223102478917,2018-10-24,0.0,1.0,0.0,0.0
2018-10-26,2018-10,0.003943884162487921,0.003943884162487921,2.820557066958001,0.0,0.0,0.0,0.0,0.604496678589678,0.604496678589678,2018-10-25,0.0,1.0,0.0,0.0
2018-10-29,2018-10,-0.00235703462596093,-0.00235703462596093,2.813908916286682,-0.00235703462596093,0.0,0.0,0.0,0.6762452107279694,0.6762452107279694,2018-10-26,0.0,1.0,0.0,0.0
2018-10-30,2018-10,-0.0007312819935874071,-0.0007312819935874071,2.811851155364607,-0.003086592962567969,0.0,0.0,0.0,0.6990551583248212,0.6990551583248212,2018-10-29,0.0,1.0,0.0,0.0
2018-10-31,2018-10,5.62936275614323e-05,5.62936275614323e-05,2.8120094446663053,-0.0030304730905211796,0.0,0.0,0.0,0.6554761296910901,0.6554761296910901,2018-10-30,0.0,1.0,0.0,0.0
2018-11-01,2018-11,-0.001125809175344883,-0.001125809175344883,2.8088436586323433,-0.004152870531455188,0.0,0.0,0.0,0.5949464012251149,0.5949464012251149,2018-10-31,0.0,1.0,0.0,0.0
2018-11-02,2018-11,0.0006198929275853526,0.0006198929275853526,2.8105848409510226,-0.0035355519389413947,0.0,0.0,0.0,0.5515437611635622,0.5515437611635622,2018-11-01,0.0,1.0,0.0,0.0
2018-11-05,2018-11,-0.0007321468799278419,-0.0007321468799278419,2.8085270800289477,-0.004265110275548434,0.0,0.0,0.0,0.4514030612244898,0.4514030612244898,2018-11-02,0.0,1.0,0.0,0.0
2018-11-06,2018-11,0.0018035281519472868,0.0018035281519472868,2.813592337683286,-0.0024692743700542863,0.0,0.0,0.0,0.5536852843662331,0.5536852843662331,2018-11-05,0.0,1.0,0.0,0.0
2018-11-07,2018-11,0.000337552742616154,0.000337552742616154,2.8145420734934747,-0.002132555137773995,0.0,0.0,0.0,0.5627231004589495,0.5627231004589495,2018-11-06,0.0,1.0,0.0,0.0
2018-11-08,2018-11,0.0010123165176312288,0.0010123165176312288,2.8173912809240402,-0.0011223974409335646,0.0,0.0,0.0,0.5260005098139179,0.5260005098139179,2018-11-07,0.0,1.0,0.0,0.0
2018-11-09,2018-11,0.0006741951795043999,0.0006741951795043999,2.819290752544417,-0.0004489589763732038,0.0,0.0,0.0,0.3640417940876656,0.3640417940876656,2018-11-08,0.0,1.0,0.0,0.0
2018-11-12,2018-11,0.00016843523665133198,0.00016843523665133198,2.8197656204495107,-0.00028059936023339116,0.0,0.0,0.0,0.32,0.32,2018-11-09,0.0,1.0,0.0,0.0
2018-11-13,2018-11,0.0003368137420007855,0.0003368137420007855,2.8207153562596994,0.0,0.0,0.0,0.0,0.36907794192562404,0.36907794192562404,2018-11-12,0.0,1.0,0.0,0.0
2018-11-14,2018-11,-0.0012345679012345512,-0.0012345679012345512,2.8172329916223418,-0.0012345679012345512,0.0,0.0,0.0,0.48917748917748916,0.48917748917748916,2018-11-13,0.0,1.0,0.0,0.0
2018-11-15,2018-11,5.6186088324583494e-05,5.6186088324583494e-05,2.81739128092404,-0.0011784511784511675,0.0,0.0,0.0,0.5078920570264766,0.5078920570264766,2018-11-14,0.0,1.0,0.0,0.0
2018-11-16,2018-11,0.0006180122478789407,0.0006180122478789407,2.819132463242718,-0.0005611672278340585,0.0,0.0,0.0,0.4666581827437007,0.4666581827437007,2018-11-15,0.0,1.0,0.0,0.0
2018-11-19,2018-11,0.00016844469399224238,0.00016844469399224238,2.8196073311478127,-0.0003928170594837965,0.0,0.0,0.0,0.4544529262086514,0.4544529262086514,2018-11-16,0.0,1.0,0.0,0.0
2018-11-20,2018-11,-5.6138775051839396e-05,-5.6138775051839396e-05,2.8194490418461147,-0.00044893378226718017,0.0,0.0,0.0,0.42699058763673364,0.42699058763673364,2018-11-19,0.0,1.0,0.0,0.0
2018-11-21,2018-11,0.0002807096339545456,0.0002807096339545456,2.820240488354605,-0.00016835016835026195,0.0,0.0,0.0,0.48474059003051884,0.48474059003051884,2018-11-20,0.0,1.0,0.0,0.0
2018-11-22,2018-11,0.0019082898355502476,0.0019082898355502476,2.8256223246123393,0.0,0.0,0.0,0.0,0.5063564708873634,0.5063564708873634,2018-11-21,0.0,1.0,0.0,0.0
2018-11-23,2018-11,0.00016805781188722335,0.00016805781188722335,2.8260971925174334,0.0,0.0,0.0,0.0,0.4755973563802745,0.4755973563802745,2018-11-22,0.0,1.0,0.0,0.0
2018-11-26,2018-11,0.0006721182928195457,0.0006721182928195457,2.8279966641378103,0.0,0.0,0.0,0.0,0.47979669631512073,0.47979669631512073,2018-11-23,0.0,1.0,0.0,0.0
2018-11-27,2018-11,-0.0002798611888502611,-0.0002798611888502611,2.82720521762932,-0.0002798611888502611,0.0,0.0,0.0,0.4322916666666667,0.4322916666666667,2018-11-26,0.0,1.0,0.0,0.0
2018-11-28,2018-11,0.0016796371983649472,0.0016796371983649472,2.8319538966802615,0.0,0.0,0.0,0.0,0.4109728219456439,0.4109728219456439,2018-11-27,0.0,1.0,0.0,0.0
2018-11-29,2018-11,0.0007266223240736114,0.0007266223240736114,2.834011657602337,0.0,0.0,0.0,0.0,0.41620111731843573,0.41620111731843573,2018-11-28,0.0,1.0,0.0,0.0
2018-11-30,2018-11,-0.0007819481680070295,-0.0007819481680070295,2.831795607378564,-0.0007819481680071405,0.0,0.0,0.0,0.443005839045443,0.443005839045443,2018-11-29,0.0,1.0,0.0,0.0
2018-12-03,2018-12,0.000838457238680812,0.000838457238680812,2.834169946904035,0.0,0.0,0.0,0.0,0.4866751269035533,0.4866751269035533,2018-11-30,0.0,1.0,0.0,0.0
2018-12-04,2018-12,0.0019547612398771452,0.0019547612398771452,2.8397100724634674,0.0,0.0,0.0,0.0,0.3637401674701852,0.3637401674701852,2018-12-03,0.0,1.0,0.0,0.0
2018-12-05,2018-12,0.003010033444815985,0.003010033444815985,2.8482576947551634,0.0,0.0,0.0,0.0,0.3715119228817859,0.3715119228817859,2018-12-04,0.0,1.0,0.0,0.0
2018-12-06,2018-12,-0.0005001667222407358,-0.0005001667222407358,2.8468330910398807,-0.0005001667222407358,0.0,0.0,0.0,0.38701496322597007,0.38701496322597007,2018-12-05,0.0,1.0,0.0,0.0
2018-12-07,2018-12,0.0005560189046427411,0.0005560189046427411,2.8484159840568615,0.0,0.0,0.0,0.0,0.5109026369168357,0.5109026369168357,2018-12-06,0.0,1.0,0.0,0.0
2018-12-10,2018-12,-0.00011114198388428864,-0.00011114198388428864,2.848099405453466,-0.00011114198388417762,0.0,0.0,0.0,0.45487959442332065,0.45487959442332065,2018-12-07,0.0,1.0,0.0,0.0
2018-12-11,2018-12,-0.0008892347023842229,-0.0008892347023842229,2.845566776626297,-0.001000277854959486,0.0,0.0,0.0,0.5615813482007096,0.5615813482007096,2018-12-10,0.0,1.0,0.0,0.0
2018-12-12,2018-12,-0.00038938643822672425,-0.00038938643822672425,2.84445875151441,-0.0013892747985549958,0.0,0.0,0.0,0.4906257917405625,0.4906257917405625,2018-12-11,0.0,1.0,0.0,0.0
2018-12-13,2018-12,0.000890372843628473,0.000890372843628473,2.84699138034158,-0.0005001389274794654,0.0,0.0,0.0,0.39703647416413373,0.39703647416413373,2018-12-12,0.0,1.0,0.0,0.0
2018-12-14,2018-12,0.0,0.0,2.84699138034158,-0.0005001389274794654,0.0,0.0,0.0,0.32236009116231956,0.32236009116231956,2018-12-13,0.0,1.0,0.0,0.0
2018-12-17,2018-12,0.0011119759813187358,0.0011119759813187358,2.850157166375541,0.0,0.0,0.0,0.0,0.42253164556962025,0.42253164556962025,2018-12-14,0.0,1.0,0.0,0.0
2018-12-18,2018-12,0.0018327224258578578,0.0018327224258578578,2.855380713331577,0.0,0.0,0.0,0.0,0.41002277904328016,0.41002277904328016,2018-12-17,0.0,1.0,0.0,0.0
2018-12-19,2018-12,-0.0006097898996617612,-0.0006097898996617612,2.853639531012899,-0.0006097898996616502,0.0,0.0,0.0,0.44268724696356276,0.44268724696356276,2018-12-18,0.0,1.0,0.0,0.0
2018-12-20,2018-12,-0.0019414244508542122,-0.0019414244508542122,2.8480994054534663,-0.002550030489494759,0.0,0.0,0.0,0.4346066278775613,0.4346066278775613,2018-12-19,0.0,1.0,0.0,0.0
2018-12-21,2018-12,-0.0007225031956872296,-0.0007225031956872296,2.8460416445313914,-0.0032706912800042343,0.0,0.0,0.0,0.4876074860900354,0.4876074860900354,2018-12-20,0.0,1.0,0.0,0.0
2018-12-24,2018-12,5.561735261405687e-05,5.561735261405687e-05,2.8461999338330894,-0.0032152558345803772,0.0,0.0,0.0,0.49481668773704174,0.49481668773704174,2018-12-21,0.0,1.0,0.0,0.0
2018-12-25,2018-12,0.0017240420443802584,0.0017240420443802584,2.85110690218573,-0.0014967570264424745,0.0,0.0,0.0,0.5434782608695652,0.5434782608695652,2018-12-24,0.0,1.0,0.0,0.0
2018-12-26,2018-12,0.0,0.0,2.85110690218573,-0.0014967570264424745,0.0,0.0,0.0,0.5434782608695652,0.5434782608695652,2018-12-24,0.0,1.0,0.0,0.0
2018-12-27,2018-12,-0.0008882966910948031,-0.0008882966910948031,2.848574273358561,-0.002383724153223299,0.0,0.0,0.0,0.6528936062673742,0.6528936062673742,2018-12-26,0.0,1.0,0.0,0.0
2018-12-28,2018-12,0.0001667037119359449,0.0001667037119359449,2.849049141263655,-0.002217417816951839,0.0,0.0,0.0,0.53044466902476,0.53044466902476,2018-12-27,0.0,1.0,0.0,0.0
2018-12-31,2018-12,5.555864214668027e-05,5.555864214668027e-05,2.8492074305653525,-0.002161982371528204,0.0,0.0,0.0,0.5137661025511493,0.5137661025511493,2018-12-28,0.0,1.0,0.0,0.0
2019-01-01,2019-01,0.0005555555555554204,0.0005555555555554204,2.850790323582333,-0.0016076279172904107,0.0,0.0,0.0,0.5137661025511493,0.5137661025511493,2018-12-28,0.0,1.0,0.0,0.0
2019-01-02,2019-01,-0.0002220988339810548,-0.0002220988339810548,2.8501571663755407,-0.0018293696989855057,0.0,0.0,0.0,0.5137661025511493,0.5137661025511493,2018-12-28,0.0,1.0,0.0,0.0
2019-01-03,2019-01,0.0004442963456625648,0.0004442963456625648,2.8514234807891254,-0.0013858861355950935,0.0,0.0,0.0,0.5577020202020202,0.5577020202020202,2019-01-02,0.0,1.0,0.0,0.0
2019-01-04,2019-01,-0.00011102475852109439,-0.00011102475852109439,2.8511069021857294,-0.0014967570264425856,0.0,0.0,0.0,0.529159303206261,0.529159303206261,2019-01-03,0.0,1.0,0.0,0.0
2019-01-07,2019-01,-0.0005551854319342242,-0.0005551854319342242,2.8495240091687486,-0.002051111480680712,0.0,0.0,0.0,0.4409389197375063,0.4409389197375063,2019-01-04,0.0,1.0,0.0,0.0
2019-01-08,2019-01,0.0003332963004110123,0.0003332963004110123,2.850473744978937,-0.0017184988081379027,0.0,0.0,0.0,0.3646227605349483,0.3646227605349483,2019-01-07,0.0,1.0,0.0,0.0
2019-01-09,2019-01,0.0006663705019989141,0.0006663705019989141,2.852373216599313,-0.0010532734630525065,0.0,0.0,0.0,0.33350151362260344,0.33350151362260344,2019-01-08,0.0,1.0,0.0,0.0
2019-01-10,2019-01,-0.0011098779134294245,-0.0011098779134294245,2.849207430565352,-0.002161982371528426,0.0,0.0,0.0,0.30050441361916774,0.30050441361916774,2019-01-09,0.0,1.0,0.0,0.0
2019-01-11,2019-01,0.0008333333333334636,0.0008333333333334636,2.8515817700908235,-0.0013304506901712365,0.0,0.0,0.0,0.2811396873424105,0.2811396873424105,2019-01-10,0.0,1.0,0.0,0.0
2019-01-14,2019-01,0.00022203719122959598,0.00022203719122959598,2.852214927297616,-0.0011087089084759194,0.0,0.0,0.0,0.2617847239727754,0.2617847239727754,2019-01-11,0.0,1.0,0.0,0.0
2019-01-15,2019-01,-0.0002774848770742411,-0.0002774848770742411,2.8514234807891254,-0.0013858861355950935,0.0,0.0,0.0,0.2789818548387097,0.2789818548387097,2019-01-14,0.0,1.0,0.0,0.0
2019-01-16,2019-01,-0.0002775618963027915,-0.0002775618963027915,2.8506320342806353,-0.0016630633627140456,0.0,0.0,0.0,0.28269085411942557,0.28269085411942557,2019-01-15,0.0,1.0,0.0,0.0
2019-01-17,2019-01,-0.0011660836248542639,-0.0011660836248542639,2.8473079589449757,-0.002827207716613933,0.0,0.0,0.0,0.25806045340050376,0.25806045340050376,2019-01-16,0.0,1.0,0.0,0.0
2019-01-18,2019-01,-0.0008894818768067081,-0.0008894818768067081,2.8447753301178067,-0.0037141748433946464,0.0,0.0,0.0,0.27965248048350544,0.27965248048350544,2019-01-17,0.0,1.0,0.0,0.0
2019-01-21,2019-01,0.001335410638771517,0.001335410638771517,2.848574273358561,-0.002383724153223299,0.0,0.0,0.0,0.23841893252769386,0.23841893252769386,2019-01-18,0.0,1.0,0.0,0.0
2019-01-22,2019-01,0.0004445432318291864,0.0004445432318291864,2.849840587772145,-0.0019402405898328867,0.0,0.0,0.0,0.25962748552730935,0.25962748552730935,2019-01-21,0.0,1.0,0.0,0.0
2019-01-23,2019-01,-0.00022217285047765323,-0.00022217285047765323,2.849207430565353,-0.002161982371528093,0.0,0.0,0.0,0.27793155510820333,0.27793155510820333,2019-01-22,0.0,1.0,0.0,0.0
2019-01-24,2019-01,-0.000500000000000056,-0.000500000000000056,2.8477828268500702,-0.002660901380342362,0.0,0.0,0.0,0.2711949685534591,0.2711949685534591,2019-01-23,0.0,1.0,0.0,0.0
2019-01-25,2019-01,-0.000833750208437567,-0.000833750208437567,2.845408487324599,-0.0034924330616995514,0.0,0.0,0.0,0.22007042253521128,0.22007042253521128,2019-01-24,0.0,1.0,0.0,0.0
2019-01-28,2019-01,-0.0004450378282152556,-0.0004450378282152556,2.8441421729110146,-0.0039359166250898525,0.0,0.0,0.0,0.24490822227809908,0.24490822227809908,2019-01-25,0.0,1.0,0.0,0.0
2019-01-29,2019-01,-0.00022261798753353546,-0.00022261798753353546,2.843509015704222,-0.00415765840678517,0.0,0.0,0.0,0.2791603821015586,0.2791603821015586,2019-01-28,0.0,1.0,0.0,0.0
2019-01-30,2019-01,0.002004008016032177,0.002004008016032177,2.849207430565353,-0.002161982371528093,0.0,0.0,0.0,0.2900226187484293,0.2900226187484293,2019-01-29,0.0,1.0,0.0,0.0
2019-01-31,2019-01,0.00038888888888877204,0.00038888888888877204,2.850315455677239,-0.0017739342535615377,0.0,0.0,0.0,0.38379396984924624,0.38379396984924624,2019-01-30,0.0,1.0,0.0,0.0
2019-02-01,2019-02,0.00016660187704786722,0.00016660187704786722,2.8507903235823338,-0.0016076279172900776,0.0,0.0,0.0,0.3068324541572469,0.3068324541572469,2019-01-31,0.0,1.0,0.0,0.0
2019-02-04,2019-02,5.5524708495457986e-05,5.5524708495457986e-05,2.8509486128840322,-0.0015521924718661095,0.0,0.0,0.0,0.2731039678553491,0.2731039678553491,2019-02-01,0.0,1.0,0.0,0.0
2019-02-05,2019-02,5.552162567323826e-05,5.552162567323826e-05,2.8511069021857303,-0.0014967570264423635,0.0,0.0,0.0,0.2731039678553491,0.2731039678553491,2019-02-01,0.0,1.0,0.0,0.0
2019-02-06,2019-02,-0.00033311125916057893,-0.00033311125916057893,2.8501571663755416,-0.0018293696989851727,0.0,0.0,0.0,0.2731039678553491,0.2731039678553491,2019-02-01,0.0,1.0,0.0,0.0
2019-02-07,2019-02,0.0011662779073642326,0.0011662779073642326,2.853481241711201,-0.0006652253450852852,0.0,0.0,0.0,0.2731039678553491,0.2731039678553491,2019-02-01,0.0,1.0,0.0,0.0
2019-02-08,2019-02,0.0013868086758750398,0.0013868086758750398,2.857438474253653,0.0,0.0,0.0,0.0,0.2688927943760984,0.2688927943760984,2019-02-07,0.0,1.0,0.0,0.0
2019-02-11,2019-02,-0.0011079104808332518,-0.0011079104808332518,2.854272688219691,-0.0011079104808333629,0.0,0.0,0.0,0.27221385542168675,0.27221385542168675,2019-02-08,0.0,1.0,0.0,0.0
2019-02-12,2019-02,-0.00016637089618454226,-0.00016637089618454226,2.853797820314597,-0.001274097052958223,0.0,0.0,0.0,0.2744040150564617,0.2744040150564617,2019-02-11,0.0,1.0,0.0,0.0
2019-02-13,2019-02,0.0002773309667758461,0.0002773309667758461,2.8545892668230874,-0.0009971194327499378,0.0,0.0,0.0,0.27496236828901155,0.27496236828901155,2019-02-12,0.0,1.0,0.0,0.0
2019-02-14,2019-02,0.0009426638571585766,0.0009426638571585766,2.8572801849519545,-5.539552404176806e-05,0.0,0.0,0.0,0.31928768497617255,0.31928768497617255,2019-02-13,0.0,1.0,0.0,0.0
2019-02-15,2019-02,-0.0012187690432663434,-0.0012187690432663434,2.853797820314597,-0.001274097052958223,0.0,0.0,0.0,0.2007271815446339,0.2007271815446339,2019-02-14,0.0,1.0,0.0,0.0
2019-02-18,2019-02,-0.00016639858006550767,-0.00016639858006550767,2.8533229524095023,-0.001440283625083305,0.0,0.0,0.0,0.23276510403609926,0.23276510403609926,2019-02-15,0.0,1.0,0.0,0.0
2019-02-19,2019-02,0.00011095084877399408,0.00011095084877399408,2.8536395310128984,-0.001329492577000102,0.0,0.0,0.0,0.2362155388471178,0.2362155388471178,2019-02-18,0.0,1.0,0.0,0.0
2019-02-20,2019-02,-0.0008875083203905287,-0.0008875083203905287,2.851106902185729,-0.0022158209616666147,0.0,0.0,0.0,0.2904034076672513,0.2904034076672513,2019-02-19,0.0,1.0,0.0,0.0
2019-02-21,2019-02,0.0002775927159670566,0.0002775927159670566,2.851898348694219,-0.0019388433414584405,0.0,0.0,0.0,0.2597695390781563,0.2597695390781563,2019-02-20,0.0,1.0,0.0,0.0
2019-02-22,2019-02,-0.0001110062718542304,-0.0001110062718542304,2.8515817700908235,-0.0020496343895415325,0.0,0.0,0.0,0.2516904583020286,0.2516904583020286,2019-02-21,0.0,1.0,0.0,0.0
2019-02-25,2019-02,0.0007216208714959649,0.0007216208714959649,2.8536395310128984,-0.001329492577000102,0.0,0.0,0.0,0.22884326489734602,0.22884326489734602,2019-02-22,0.0,1.0,0.0,0.0
2019-02-26,2019-02,0.00038828489017084244,0.00038828489017084244,2.854747556124785,-0.0009417239087083917,0.0,0.0,0.0,0.25544430538172713,0.25544430538172713,2019-02-25,0.0,1.0,0.0,0.0
2019-02-27,2019-02,-0.00038813418353200735,-0.00038813418353200735,2.8536395310128984,-0.001329492577000102,0.0,0.0,0.0,0.25988488488488487,0.25988488488488487,2019-02-26,0.0,1.0,0.0,0.0
2019-02-28,2019-02,5.54692700243109e-05,5.54692700243109e-05,2.853797820314596,-0.001274097052958556,0.0,0.0,0.0,0.25268951713785337,0.25268951713785337,2019-02-27,0.0,1.0,0.0,0.0
2019-03-01,2019-03,-0.001497587220588903,-0.001497587220588903,2.849524009168748,-0.002769776202083185,0.0,0.0,0.0,0.3076538269134567,0.3076538269134567,2019-02-28,0.0,1.0,0.0,0.0
2019-03-04,2019-03,0.0006110432174202263,0.0006110432174202263,2.851265191487427,-0.0021604254376249576,0.0,0.0,0.0,0.3076538269134567,0.3076538269134567,2019-02-28,0.0,1.0,0.0,0.0
2019-03-05,2019-03,0.0004996391495031283,0.0004996391495031283,2.8526897952027097,-0.0016618657212500443,0.0,0.0,0.0,0.2851962990747687,0.2851962990747687,2019-03-04,0.0,1.0,0.0,0.0
