month,asset,feature,feature_name,regime_beta,standardized_regime_beta,regime_intercept,standardized_regime_intercept,feature_mean,feature_std,expected_return,predictive_std,training_observations,last_training_month,used_mean_fallback
2024-12,BOND,p_Overheating,Overheating,-0.019249006445165025,-0.002522095549839511,0.0067072621903879704,0.0031258983163481406,0.11799318884791454,0.1310247132507461,0.003694423385235338,0.0003268652142769966,221,2024-11,False
2024-12,BOND,p_Slowdown,Slowdown,-0.005247128846974022,-0.0012953355631756596,0.0067072621903879704,0.0031258983163481406,0.498374894841486,0.24686559086931312,0.003694423385235338,0.0003268652142769966,221,2024-11,False
2024-12,BOND,p_Stagflation,Stagflation,0.006934963168921552,0.0010254102031253551,0.0067072621903879704,0.0031258983163481406,0.18816611337715075,0.14786094434079244,0.003694423385235338,0.0003268652142769966,221,2024-11,False
2024-12,GLD,p_Overheating,Overheating,0.00047200747571440584,6.184464415768853e-05,0.010355881597034197,0.009428614586527908,0.11799318884791454,0.1310247132507461,0.007645212395862262,0.001671779468966625,221,2024-11,False
2024-12,GLD,p_Slowdown,Slowdown,-0.009020449780591792,-0.002226838664992759,0.010355881597034197,0.009428614586527908,0.498374894841486,0.24686559086931312,0.007645212395862262,0.001671779468966625,221,2024-11,False
2024-12,GLD,p_Stagflation,Stagflation,0.018667574995604876,0.002760205267402701,0.010355881597034197,0.009428614586527908,0.18816611337715075,0.14786094434079244,0.007645212395862262,0.001671779468966625,221,2024-11,False
2024-12,GSG,p_Overheating,Overheating,0.06341685876984172,0.008309175735581575,0.004663395993153732,0.0001929843872364086,0.11799318884791454,0.1310247132507461,-0.003955760437760625,0.0023974859695863426,221,2024-11,False
2024-12,GSG,p_Slowdown,Slowdown,-0.00496110664516574,-0.001224726523324516,0.004663395993153732,0.0001929843872364086,0.498374894841486,0.24686559086931312,-0.003955760437760625,0.0023974859695863426,221,2024-11,False
2024-12,GSG,p_Stagflation,Stagflation,-0.05038461934590908,-0.0074499173967374765,0.004663395993153732,0.0001929843872364086,0.18816611337715075,0.14786094434079244,-0.003955760437760625,0.0023974859695863426,221,2024-11,False
2025-01,KODEX200,p_Overheating,Overheating,-0.029503308795628926,-0.0038932680733659653,0.010167056807093669,0.0053890860256883754,0.11807500700393539,0.13196038791224576,0.007464780456768568,0.007478002799734724,218,2024-12,False
2025-01,KODEX200,p_Slowdown,Slowdown,0.006663513737173236,0.0016566751244564326,0.010167056807093669,0.0053890860256883754,0.4993850844315457,0.24861885032433645,0.007464780456768568,0.007478002799734724,218,2024-12,False
2025-01,KODEX200,p_Stagflation,Stagflation,-0.007717103245177155,-0.00114880479088025,0.010167056807093669,0.0053890860256883754,0.1882668155707626,0.148864768862358,0.007464780456768568,0.007478002799734724,218,2024-12,False
2025-01,KODEX200,kospi_eps_revision_z,kospi_eps_revision_z,0.0010750761416458488,0.0010048377878226179,0.010167056807093669,0.0053890860256883754,-0.013931552535092364,0.9346666239698129,0.007464780456768568,0.007478002799734724,218,2024-12,False
2025-01,KODEX200,kospi_valuation_gap_z,kospi_valuation_gap_z,0.00025160951911427926,0.0001720328920617971,0.010167056807093669,0.0053890860256883754,-0.046550607747432755,0.6837296643918348,0.007464780456768568,0.007478002799734724,218,2024-12,False
2025-01,KODEX200,kospi_credit_widening_z,kospi_credit_widening_z,-0.005041898056271586,-0.005908850722856184,0.010167056807093669,0.0053890860256883754,0.08017237023950391,1.171949661994098,0.007464780456768568,0.007478002799734724,218,2024-12,False
2025-01,KODEX200,kospi_k_score,kospi_k_score,0.0011147402118491308,0.0005390905061511636,0.010167056807093669,0.0053890860256883754,0.1353182580183652,0.48360191946150427,0.007464780456768568,0.007478002799734724,218,2024-12,False
2025-01,KODEX200,kospi_option_direction_score,kospi_option_direction_score,0.010510096383224012,0.004240770356101481,0.010167056807093669,0.0053890860256883754,-0.2608859608317351,0.40349490637122104,0.007464780456768568,0.007478002799734724,218,2024-12,False
2025-01,KODEX200,kospi_abnormal_bear_pressure_fast,kospi_abnormal_bear_pressure_fast,0.002836247170892064,0.0019175964066727121,0.010167056807093669,0.0053890860256883754,0.12532527792550952,0.6761034180492755,0.007464780456768568,0.007478002799734724,218,2024-12,False
2025-01,KODEX200,kospi_abnormal_bear_pressure_slow,kospi_abnormal_bear_pressure_slow,-0.0044656610657439815,-0.0030914779560896975,0.010167056807093669,0.0053890860256883754,0.1125483774774356,0.6922777861052596,0.007464780456768568,0.007478002799734724,218,2024-12,False
2025-01,BOND,p_Overheating,Overheating,-0.019074956410503514,-0.002495562376397028,0.0066581598845668446,0.0030835692577267926,0.11764769067398215,0.13082925709978876,0.004183122155662046,0.00035960505300288,222,2024-12,False
2025-01,BOND,p_Slowdown,Slowdown,-0.005270239888127915,-0.0012989915788493085,0.0066581598845668446,0.0030835692577267926,0.4989897444146322,0.2464767461108367,0.004183122155662046,0.00035960505300288,222,2024-12,False
2025-01,BOND,p_Stagflation,Stagflation,0.0069097980553100066,0.001019455708636406,0.0066581598845668446,0.0030835692577267926,0.18804161698254038,0.1475376994343532,0.004183122155662046,0.00035960505300288,222,2024-12,False
2025-01,GLD,p_Overheating,Overheating,0.00022306675877225687,2.9183658333832156e-05,0.010497220513341551,0.009618513321450762,0.11764769067398215,0.13082925709978876,0.009997890535455205,0.0015297800788199283,222,2024-12,False
2025-01,GLD,p_Slowdown,Slowdown,-0.008809066177145806,-0.0021712299676179257,0.010497220513341551,0.009618513321450762,0.4989897444146322,0.2464767461108367,0.009997890535455205,0.0015297800788199283,222,2024-12,False
2025-01,GLD,p_Stagflation,Stagflation,0.018563354513502193,0.0027387946187064304,0.010497220513341551,0.009618513321450762,0.18804161698254038,0.1475376994343532,0.009997890535455205,0.0015297800788199283,222,2024-12,False
2025-01,GSG,p_Overheating,Overheating,0.06135441261726278,0.008026952222510396,0.005047350941522566,0.0006268909957997163,0.11764769067398215,0.13082925709978876,-0.005485321117532074,0.002480708407702767,222,2024-12,False
2025-01,GSG,p_Slowdown,Slowdown,-0.0046432704221393666,-0.0011444581849616021,0.005047350941522566,0.0006268909957997163,0.4989897444146322,0.2464767461108367,-0.005485321117532074,0.002480708407702767,222,2024-12,False
2025-01,GSG,p_Stagflation,Stagflation,-0.04957264637049267,-0.007313834200375227,0.005047350941522566,0.0006268909957997163,0.18804161698254038,0.1475376994343532,-0.005485321117532074,0.002480708407702767,222,2024-12,False
2025-02,KODEX200,p_Overheating,Overheating,-0.029999916958493092,-0.0039513683121987,0.010399428099621006,0.005494218956184351,0.11781720954231181,0.1317126416604981,0.0046332779924577105,0.006960420185915405,219,2025-01,False
2025-02,KODEX200,p_Slowdown,Slowdown,0.0066241769931277015,0.0016433145324037206,0.010399428099621006,0.005494218956184351,0.4996471956355425,0.2480782947237957,0.0046332779924577105,0.006960420185915405,219,2025-01,False
2025-02,KODEX200,p_Stagflation,Stagflation,-0.007654312266410364,-0.0011371155889204293,0.010399428099621006,0.005494218956184351,0.18848741983599324,0.1485588187864331,0.0046332779924577105,0.006960420185915405,219,2025-01,False
2025-02,KODEX200,kospi_eps_revision_z,kospi_eps_revision_z,0.0011299964528362295,0.0010537568214728412,0.010399428099621006,0.005494218956184351,-0.014232837095678425,0.9325310878879035,0.0046332779924577105,0.006960420185915405,219,2025-01,False
2025-02,KODEX200,kospi_valuation_gap_z,kospi_valuation_gap_z,0.0004015369212890882,0.0002760962345663706,0.010399428099621006,0.005494218956184351,-0.04071807181058577,0.6875986240069664,0.0046332779924577105,0.006960420185915405,219,2025-01,False
2025-02,KODEX200,kospi_credit_widening_z,kospi_credit_widening_z,-0.005072886154239264,-0.005934493510305602,0.010399428099621006,0.005494218956184351,0.08267625173900965,1.1698455927985527,0.0046332779924577105,0.006960420185915405,219,2025-01,False
2025-02,KODEX200,kospi_k_score,kospi_k_score,0.0009318312062636122,0.0004525768999041551,0.010399428099621006,0.005494218956184351,0.13156053558433886,0.4856854941774964,0.0046332779924577105,0.006960420185915405,219,2025-01,False
2025-02,KODEX200,kospi_option_direction_score,kospi_option_direction_score,0.010663339400632427,0.0042932891995047014,0.010399428099621006,0.005494218956184351,-0.26044429013256226,0.40262145264269394,0.0046332779924577105,0.006960420185915405,219,2025-01,False
2025-02,KODEX200,kospi_abnormal_bear_pressure_fast,kospi_abnormal_bear_pressure_fast,0.002962508567349558,0.0020003964761622813,0.010399428099621006,0.005494218956184351,0.12738214925049504,0.6752373641072569,0.0046332779924577105,0.006960420185915405,219,2025-01,False
2025-02,KODEX200,kospi_abnormal_bear_pressure_slow,kospi_abnormal_bear_pressure_slow,-0.004583239779246823,-0.003167385492732707,0.010399428099621006,0.005494218956184351,0.11097597697969681,0.6910800318750098,0.0046332779924577105,0.006960420185915405,219,2025-01,False
2025-02,BOND,p_Overheating,Overheating,-0.01922741497775261,-0.002510873080058326,0.00670273530343524,0.003106350913941512,0.11739643359880003,0.13058817750402602,0.0055855245283428605,0.0008711462625200819,223,2025-01,False
2025-02,BOND,p_Slowdown,Slowdown,-0.005308158060307414,-0.0013055491563863653,0.00670273530343524,0.003106350913941512,0.49924892689755684,0.24595144710343392,0.0055855245283428605,0.0008711462625200819,223,2025-01,False
2025-02,BOND,p_Stagflation,Stagflation,0.006963469810653048,0.0010253076431844003,0.00670273530343524,0.003106350913941512,0.188259274079732,0.14724091165238282,0.0055855245283428605,0.0008711462625200819,223,2025-01,False
2025-02,GLD,p_Overheating,Overheating,-0.0001880725076921262,-2.4560046018126676e-05,0.010652042074387781,0.009806355127585618,0.11739643359880003,0.13058817750402602,0.012504632471098596,0.0036399670048865612,223,2025-01,False
2025-02,GLD,p_Slowdown,Slowdown,-0.008821277241540137,-0.0021696059028573846,0.010652042074387781,0.009806355127585618,0.49924892689755684,0.24595144710343392,0.012504632471098596,0.0036399670048865612,223,2025-01,False
2025-02,GLD,p_Stagflation,Stagflation,0.019018480279740416,0.0028002983746318435,0.010652042074387781,0.009806355127585618,0.188259274079732,0.14724091165238282,0.012504632471098596,0.0036399670048865612,223,2025-01,False
2025-02,GSG,p_Overheating,Overheating,0.06083281440755859,0.007944046365923732,0.005117582559945006,0.0007022237906725045,0.11739643359880003,0.13058817750402602,-0.012969539497369892,0.005939907489341676,223,2025-01,False
2025-02,GSG,p_Slowdown,Slowdown,-0.004621885999952213,-0.0011367595500353484,0.005117582559945006,0.0007022237906725045,0.49924892689755684,0.24595144710343392,-0.012969539497369892,0.005939907489341676,223,2025-01,False
2025-02,GSG,p_Stagflation,Stagflation,-0.04913140479263322,-0.007234152832429565,0.005117582559945006,0.0007022237906725045,0.188259274079732,0.14724091165238282,-0.012969539497369892,0.005939907489341676,223,2025-01,False
2025-03,KODEX200,p_Overheating,Overheating,-0.030424730272222745,-0.0040019314440556085,0.010442425464907175,0.005591457496017039,0.11743239756777649,0.13153547815374728,0.0011109671531792289,0.006734729581513788,220,2025-02,False
2025-03,KODEX200,p_Slowdown,Slowdown,0.006651674990027379,0.0016465743011945594,0.010442425464907175,0.005591457496017039,0.49991364311246944,0.24754280743770704,0.0011109671531792289,0.006734729581513788,220,2025-02,False
2025-03,KODEX200,p_Stagflation,Stagflation,-0.007173830017787667,-0.001066406838964797,0.010442425464907175,0.005591457496017039,0.18925191508642894,0.14865237067516487,0.0011109671531792289,0.006734729581513788,220,2025-02,False
2025-03,KODEX200,kospi_eps_revision_z,kospi_eps_revision_z,0.0010799740023371988,0.0010095012140887093,0.010442425464907175,0.005591457496017039,-0.020303036570680277,0.9347458474963494,0.0011109671531792289,0.006734729581513788,220,2025-02,False
2025-03,KODEX200,kospi_valuation_gap_z,kospi_valuation_gap_z,0.000472628872899569,0.0003251435212679893,0.010442425464907175,0.005591457496017039,-0.03725541352622403,0.687946801204167,0.0011109671531792289,0.006734729581513788,220,2025-02,False
2025-03,KODEX200,kospi_credit_widening_z,kospi_credit_widening_z,-0.0051214287515898614,-0.005979361024484724,0.010442425464907175,0.005591457496017039,0.08075868201794904,1.1675181505997778,0.0011109671531792289,0.006734729581513788,220,2025-02,False
2025-03,KODEX200,kospi_k_score,kospi_k_score,0.0008087736336886497,0.0003938037574987117,0.010442425464907175,0.005591457496017039,0.12834647951170428,0.4869146830401159,0.0011109671531792289,0.006734729581513788,220,2025-02,False
2025-03,KODEX200,kospi_option_direction_score,kospi_option_direction_score,0.010596408676554795,0.004259493315862164,0.010442425464907175,0.005591457496017039,-0.26144477776375974,0.4019751829019727,0.0011109671531792289,0.006734729581513788,220,2025-02,False
2025-03,KODEX200,kospi_abnormal_bear_pressure_fast,kospi_abnormal_bear_pressure_fast,0.003022945919482293,0.002039088797305294,0.010442425464907175,0.005591457496017039,0.12965508907595355,0.6745369753933629,0.0011109671531792289,0.006734729581513788,220,2025-02,False
2025-03,KODEX200,kospi_abnormal_bear_pressure_slow,kospi_abnormal_bear_pressure_slow,-0.004588776252605455,-0.003166599769118748,0.010442425464907175,0.005591457496017039,0.11287415524035634,0.690074999259506,0.0011109671531792289,0.006734729581513788,220,2025-02,False
2025-03,BOND,p_Overheating,Overheating,-0.019468507188810512,-0.002539015702744231,0.006715809418719111,0.0031403885724843724,0.11702037173070069,0.13041655829695692,0.005296847533488018,0.0007154582892160214,224,2025-02,False
2025-03,BOND,p_Slowdown,Slowdown,-0.005320685859101603,-0.0013058614946363965,0.006715809418719111,0.0031403885724843724,0.49951239436926187,0.2454310457744053,0.005296847533488018,0.0007154582892160214,224,2025-02,False
2025-03,BOND,p_Stagflation,Stagflation,0.0071981982808741705,0.0010605878518051492,0.006715809418719111,0.0031403885724843724,0.18901113613710757,0.14734073867111483,0.005296847533488018,0.0007154582892160214,224,2025-02,False
2025-03,GLD,p_Overheating,Overheating,-0.00042844911787717467,-5.587685935890832e-05,0.010696112027931642,0.00986345531912517,0.11702037173070069,0.13041655829695692,0.012890061321047103,0.003040851154067317,224,2025-02,False
2025-03,GLD,p_Slowdown,Slowdown,-0.008887660103593969,-0.002181307713712527,0.010696112027931642,0.00986345531912517,0.49951239436926187,0.2454310457744053,0.012890061321047103,0.003040851154067317,224,2025-02,False
2025-03,GLD,p_Stagflation,Stagflation,0.019347944357462833,0.002850740413396202,0.010696112027931642,0.00986345531912517,0.18901113613710757,0.14734073867111483,0.012890061321047103,0.003040851154067317,224,2025-02,False
2025-03,GSG,p_Overheating,Overheating,0.06112334774213402,0.007971496644117192,0.0050933089067323216,0.000629235677789878,0.11702037173070069,0.13041655829695692,-0.010295957638151916,0.004908379970840513,224,2025-02,False
2025-03,GSG,p_Slowdown,Slowdown,-0.004591884616852153,-0.0011269910435894282,0.0050933089067323216,0.000629235677789878,0.49951239436926187,0.2454310457744053,-0.010295957638151916,0.004908379970840513,224,2025-02,False
2025-03,GSG,p_Stagflation,Stagflation,-0.049325383752826975,-0.007267638477377733,0.0050933089067323216,0.000629235677789878,0.18901113613710757,0.14734073867111483,-0.010295957638151916,0.004908379970840513,224,2025-02,False
2025-04,KODEX200,p_Overheating,Overheating,-0.030656214164065484,-0.004024733984775645,0.010458383311133334,0.005634817294462646,0.11718898084185753,0.13128607346086935,0.0072173645859457125,0.005073067729993183,221,2025-03,False
2025-04,KODEX200,p_Slowdown,Slowdown,0.006645118169219076,0.0016412084272128097,0.010458383311133334,0.005634817294462646,0.49991258518479115,0.24697956987658537,0.0072173645859457125,0.005073067729993183,221,2025-03,False
2025-04,KODEX200,p_Stagflation,Stagflation,-0.006841337789674803,-0.0010171740225669698,0.010458383311133334,0.005634817294462646,0.18995365430382563,0.14868057298707366,0.0072173645859457125,0.005073067729993183,221,2025-03,False
